window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.8167,2.7200,3.6878,3.6878
1,0.5150,3.8422,2.7842,3.6772,3.6772
2,0.5300,3.9153,2.9016,3.6624,3.6624
3,0.5450,3.9322,3.1505,3.6672,3.6672
4,0.5600,4.1317,3.3549,3.6833,3.6833
5,0.5750,4.3935,3.5105,3.6972,3.6972
6,0.5900,4.6329,3.6871,3.7008,3.7008
7,0.6050,4.9097,3.8795,3.6972,3.6972
8,0.6200,5.1842,3.9766,3.6919,3.6919
9,0.6350,5.2521,3.9664,3.6982,3.6982
10,0.6500,5.3633,3.9392,3.6913,3.6913
11,0.6650,5.4201,3.9247,3.6908,3.6908
12,0.6800,5.3888,3.8896,3.7059,3.7059
13,0.6950,5.4262,4.0045,3.7048,3.7048
14,0.7100,5.5581,4.1558,3.6971,3.6971
15,0.7250,5.6632,4.2385,3.6946,3.6946
16,0.7400,5.7756,4.2370,3.7044,3.7044
17,0.7550,5.9882,4.2960,3.7106,3.7106
18,0.7700,6.1222,4.3702,3.7169,3.7169
19,0.7850,6.1523,4.3881,3.7247,3.7247
20,0.8000,6.0262,4.3143,3.7425,3.7425
21,0.8150,5.7980,4.2656,3.7472,3.7472
22,0.8300,5.4433,4.1920,3.7626,3.7626
23,0.8450,4.8881,4.1251,3.7546,3.7546
24,0.8600,4.4918,4.0093,3.7317,3.7317
25,0.8750,4.2875,3.8927,3.7221,3.7221
26,0.8900,4.1385,3.7958,3.7286,3.7286
27,0.9050,4.1060,3.7372,3.7133,3.7133
28,0.9200,4.3302,3.6732,3.7072,3.7072
29,0.9350,4.5106,3.6091,3.7126,3.7126
30,0.9500,4.7717,3.5528,3.7033,3.7033
31,0.9650,5.0358,3.5780,3.6790,3.6790
32,0.9800,5.2122,3.5685,3.6836,3.6836
33,0.9950,5.3588,3.5487,3.6869,3.6869
34,1.0100,5.2831,3.4830,3.6760,3.6760
35,1.0250,5.2831,3.4552,3.6874,3.6874
36,1.0400,5.3547,3.4879,3.6743,3.6743
37,1.0550,5.1777,3.4475,3.6713,3.6713
38,1.0700,4.8827,3.4550,3.6598,3.6598
39,1.0850,4.6904,3.5193,3.6516,3.6516
40,1.1000,4.7352,3.5173,3.6614,3.6614
41,1.1150,4.7023,3.4753,3.6563,3.6563
42,1.1300,4.7042,3.4568,3.6550,3.6550
43,1.1450,4.7979,3.4405,3.6668,3.6668
44,1.1600,4.8730,3.3675,3.6669,3.6669
45,1.1750,5.0066,3.3509,3.6227,3.6227
46,1.1900,5.1600,3.3526,3.6197,3.6197
47,1.2050,5.3212,3.3830,3.6253,3.6253
48,1.2200,5.4004,3.3632,3.6315,3.6315
49,1.2350,5.5370,3.3396,3.6303,3.6303
50,1.2500,5.7236,3.3542,3.6241,3.6241
51,1.2650,5.8508,3.3791,3.6217,3.6217
52,1.2800,5.9694,3.4631,3.6214,3.6214
53,1.2950,6.1563,3.5863,3.6115,3.6115
54,1.3100,6.7102,3.8594,3.6111,3.6111
55,1.3250,7.3020,4.1558,3.6165,3.6165
56,1.3400,7.8590,4.4781,3.6035,3.6035
57,1.3550,8.4650,4.8504,3.6053,3.6053
58,1.3700,8.9229,5.1122,3.5817,3.5817
59,1.3850,9.2699,5.3390,3.5885,3.5885
60,1.4000,9.0421,5.2108,3.5793,3.5793
61,1.4150,8.4403,4.9805,3.5635,3.5635
62,1.4300,7.8404,4.7906,3.5680,3.5680
63,1.4450,7.0887,4.6769,3.5863,3.5863
64,1.4600,6.4913,4.6321,3.5844,3.5844
65,1.4750,6.2239,4.6147,3.5766,3.5766
66,1.4900,6.1363,4.6366,3.5828,3.5828
67,1.5050,6.2414,4.5942,3.5623,3.5623
68,1.5200,6.3963,4.6072,3.5394,3.5394
69,1.5350,6.5290,4.5734,3.5335,3.5335
70,1.5500,6.6562,4.4903,3.5500,3.5500
71,1.5650,6.7644,4.4078,3.5467,3.5467
72,1.5800,6.8607,4.3236,3.5357,3.5357
73,1.5950,6.9183,4.2409,3.5380,3.5380
74,1.6100,6.9186,4.1260,3.5377,3.5377
75,1.6250,6.8926,4.0971,3.5576,3.5576
76,1.6400,6.8755,4.0782,3.5726,3.5726
77,1.6550,6.9037,4.1012,3.6120,3.6120
78,1.6700,6.9229,4.0618,3.5896,3.5896
79,1.6850,6.9882,4.0285,3.6135,3.6135
80,1.7000,7.0825,4.0272,3.6283,3.6283
81,1.7150,7.1699,4.0388,3.6081,3.6081
82,1.7300,7.1757,4.0113,3.5985,3.5985
83,1.7450,7.2079,4.0341,3.5926,3.5926
84,1.7600,7.1470,4.0539,3.5926,3.5926
85,1.7750,7.1641,4.0875,3.5889,3.5889
86,1.7900,7.2440,4.1201,3.5919,3.5919
87,1.8050,7.3563,4.1979,3.5952,3.5952
88,1.8200,7.4444,4.2501,3.5935,3.5935
89,1.8350,7.4855,4.3129,3.5855,3.5855
90,1.8500,7.4885,4.3674,3.5838,3.5838
91,1.8650,7.5681,4.4190,3.5930,3.5930
92,1.8800,7.6645,4.4826,3.5824,3.5824
93,1.8950,7.8207,4.6014,3.5854,3.5854
94,1.9100,7.9860,4.7036,3.6090,3.6090
95,1.9250,8.1741,4.8336,3.6138,3.6138
96,1.9400,8.2240,4.8359,3.6081,3.6081
97,1.9550,8.2897,4.8064,3.5953,3.5953
98,1.9700,8.3257,4.7467,3.6078,3.6078
99,1.9850,8.3253,4.6432,3.6071,3.6071
100,2.0000,8.3506,4.5363,3.6082,3.6082
101,2.0150,8.2689,4.3889,3.6054,3.6054
102,2.0300,8.1556,4.2486,3.6039,3.6039
103,2.0450,8.0181,4.1291,3.5995,3.5995
104,2.0600,7.8698,4.0339,3.6111,3.6111
105,2.0750,7.7194,3.9531,3.6027,3.6027
106,2.0900,7.6225,3.8691,3.6283,3.6283
107,2.1050,7.5821,3.8081,3.6116,3.6116
108,2.1200,7.5794,3.7465,3.6128,3.6128
109,2.1350,7.5592,3.6734,3.6108,3.6108
110,2.1500,7.5361,3.6497,3.6199,3.6199
111,2.1650,7.4786,3.6139,3.6195,3.6195
112,2.1800,7.4259,3.5959,3.6148,3.6148
113,2.1950,7.3626,3.5576,3.5985,3.5985
114,2.2100,7.2977,3.5066,3.5958,3.5958
115,2.2250,7.1673,3.4961,3.5766,3.5766
116,2.2400,7.0511,3.5079,3.5818,3.5818
117,2.2550,6.9319,3.5125,3.5917,3.5917
118,2.2700,6.8897,3.5283,3.5886,3.5886
119,2.2850,6.8902,3.5203,3.5952,3.5952
120,2.3000,6.9198,3.5104,3.6111,3.6111
121,2.3150,6.8517,3.4284,3.6112,3.6112
122,2.3300,6.6817,3.3307,3.6095,3.6095
123,2.3450,6.5830,3.2535,3.6080,3.6080
124,2.3600,6.5524,3.2365,3.6150,3.6150
125,2.3750,6.4559,3.3146,3.6341,3.6341
126,2.3900,6.2897,3.4381,3.6509,3.6509
127,2.4050,6.1880,3.6285,3.6386,3.6386
128,2.4200,6.1350,3.7359,3.6347,3.6347
129,2.4350,6.1240,3.9026,3.6274,3.6274
130,2.4500,6.1557,4.1100,3.6383,3.6383
131,2.4650,6.0205,4.3067,3.6460,3.6460
132,2.4800,5.9292,4.3215,3.6350,3.6350
133,2.4950,5.8965,4.4228,3.6407,3.6407
134,2.5100,5.9860,4.5947,3.6598,3.6598
135,2.5250,6.0361,4.6288,3.6439,3.6439
136,2.5400,6.1014,4.5973,3.6514,3.6514
137,2.5550,6.2181,4.5568,3.6557,3.6557
138,2.5700,6.2887,4.4960,3.6780,3.6780
139,2.5850,6.3225,4.5256,3.6710,3.6710
140,2.6000,6.4151,4.6376,3.6818,3.6818
141,2.6150,6.5874,4.7308,3.6695,3.6695
142,2.6300,6.9038,4.8846,3.6797,3.6797
143,2.6450,7.1429,4.9973,3.6790,3.6790
144,2.6600,7.3842,5.0785,3.6833,3.6833
145,2.6750,7.5581,5.0241,3.6876,3.6876
146,2.6900,7.6365,4.9165,3.6930,3.6930
147,2.7050,7.6675,4.8018,3.7022,3.7022
148,2.7200,7.6527,4.7540,3.6921,3.6921
149,2.7350,7.6262,4.7084,3.6788,3.6788
150,2.7500,7.5707,4.6362,3.6727,3.6727
151,2.7650,7.4504,4.5692,3.6766,3.6766
152,2.7800,7.3837,4.5413,3.6806,3.6806
153,2.7950,7.3739,4.5556,3.6721,3.6721
154,2.8100,7.3943,4.5580,3.6865,3.6865
155,2.8250,7.4364,4.5650,3.6693,3.6693
156,2.8400,7.4765,4.4988,3.6626,3.6626
157,2.8550,7.4848,4.3961,3.6424,3.6424
158,2.8700,7.4308,4.2674,3.6428,3.6428
159,2.8850,7.3709,4.1664,3.6509,3.6509
160,2.9000,7.2583,4.1064,3.6535,3.6535
161,2.9150,7.0585,4.0828,3.6390,3.6390
162,2.9300,6.8371,4.0353,3.6116,3.6116
163,2.9450,6.7851,3.9679,3.6207,3.6207
164,2.9600,6.8202,3.9213,3.5913,3.5913
165,2.9750,6.8814,3.9033,3.5843,3.5843
166,2.9900,6.8934,3.8577,3.5894,3.5894
167,3.0050,6.8389,3.8152,3.5827,3.5827
168,3.0200,6.6859,3.7534,3.5943,3.5943
169,3.0350,6.3893,3.6583,3.6027,3.6027
170,3.0500,6.3598,3.5941,3.6048,3.6048
171,3.0650,6.3664,3.5398,3.6104,3.6104
172,3.0800,6.3259,3.4855,3.6071,3.6071
173,3.0950,6.1866,3.3925,3.6168,3.6168
174,3.1100,6.0522,3.3298,3.6348,3.6348
175,3.1250,5.9217,3.2819,3.6359,3.6359
176,3.1400,5.8196,3.2536,3.6262,3.6262
177,3.1550,5.7312,3.2863,3.6176,3.6176
178,3.1700,5.7680,3.3272,3.6175,3.6175
179,3.1850,5.8613,3.3681,3.6431,3.6431
180,3.2000,5.9602,3.3777,3.6424,3.6424
181,3.2150,6.0482,3.3738,3.6392,3.6392
182,3.2300,6.1540,3.3994,3.6487,3.6487
183,3.2450,6.2089,3.3983,3.6371,3.6371
184,3.2600,6.2551,3.3992,3.6480,3.6480
185,3.2750,6.2581,3.4250,3.6500,3.6500
186,3.2900,6.3405,3.4234,3.6501,3.6501
187,3.3050,6.4351,3.4450,3.6496,3.6496
188,3.3200,6.4469,3.4089,3.6547,3.6547
189,3.3350,6.4146,3.4045,3.6520,3.6520
190,3.3500,6.3191,3.4235,3.6466,3.6466
191,3.3650,6.2007,3.4537,3.6446,3.6446
192,3.3800,6.0720,3.6448,3.6586,3.6586
193,3.3950,5.9688,3.8353,3.6465,3.6465
194,3.4100,5.6448,4.4425,3.6182,3.6182
195,3.4250,5.2909,5.1905,3.5755,3.5755
196,3.4400,4.9733,6.0342,3.5493,3.5493
197,3.4550,4.7190,6.8507,3.5171,3.5171
198,3.4700,4.5228,7.7299,3.5025,3.5025
199,3.4850,4.3992,8.6603,3.4492,3.4492
200,3.5000,4.2350,9.1331,3.3620,3.3620
201,3.5150,4.0920,9.6765,3.2155,3.2155
202,3.5300,4.2967,10.7500,3.0053,3.0053
203,3.5450,4.8723,12.4523,2.8306,2.8306
204,3.5600,5.8904,14.4583,2.6033,2.6033
205,3.5750,6.6884,16.5716,2.2573,2.2573
206,3.5900,7.0248,18.8279,2.2094,2.2094
207,3.6050,7.3785,21.2192,2.1763,2.1763
208,3.6200,7.8963,23.2946,2.3049,2.3049
209,3.6350,7.4955,24.2278,2.5509,2.5509
210,3.6500,7.0208,25.1292,2.4939,2.4939
211,3.6650,6.6701,26.5682,2.6721,2.6721
212,3.6800,6.4824,28.4748,3.2327,3.2327
213,3.6950,6.2990,29.8576,3.8734,3.8734
214,3.7100,6.0076,30.3938,4.4709,4.4709
215,3.7250,5.7196,30.0239,5.2804,5.2804
216,3.7400,5.0908,29.6207,6.3012,6.3012
217,3.7550,4.3603,29.3188,7.5167,7.5167
218,3.7700,3.9287,29.8451,8.9377,8.9377
219,3.7850,3.6849,31.0210,10.4250,10.4250
220,3.8000,3.5577,32.9186,12.3119,12.3119
221,3.8150,3.5530,35.0773,14.3702,14.3702
222,3.8300,4.3479,37.2738,16.5264,16.5264
223,3.8450,5.8122,39.2146,18.9145,18.9145
224,3.8600,7.9656,40.9669,21.5530,21.5530
225,3.8750,9.6143,42.6243,24.4225,24.4225
226,3.8900,10.3636,44.2787,27.1345,27.1345
227,3.9050,10.0856,46.0931,29.6419,29.6419
228,3.9200,9.8426,47.6395,32.3873,32.3873
229,3.9350,9.2353,48.2983,35.2236,35.2236
230,3.9500,8.7446,48.9614,38.0844,38.0844
231,3.9650,8.2591,49.7210,40.9100,40.9100
232,3.9800,7.9010,50.8186,43.6779,43.6779
233,3.9950,7.5869,51.9469,46.3683,46.3683
234,4.0100,7.4930,53.2724,49.0485,49.0485
235,4.0250,7.4961,54.3844,51.5940,51.5940
236,4.0400,7.1829,55.0315,54.0276,54.0276
237,4.0550,6.9842,55.8218,56.3509,56.3509
238,4.0700,6.8014,56.6201,58.5848,58.5848
239,4.0850,6.5787,57.1359,60.7350,60.7350
240,4.1000,6.2441,57.0222,62.8233,62.8233
241,4.1150,5.8976,56.8480,64.7387,64.7387
242,4.1300,5.6548,57.1574,66.5341,66.5341
243,4.1450,5.4456,57.5715,68.1818,68.1818
244,4.1600,5.4059,58.4580,69.6974,69.6974
245,4.1750,5.7270,59.3020,71.1075,71.1075
246,4.1900,6.8410,59.7929,72.3615,72.3615
247,4.2050,8.5019,60.2552,73.4903,73.4903
248,4.2200,11.9473,60.1703,74.4857,74.4857
249,4.2350,16.6999,59.5039,75.4212,75.4212
250,4.2500,21.4288,58.5990,76.2341,76.2341
251,4.2650,25.5217,57.9256,76.9648,76.9648
252,4.2800,29.4351,57.2049,77.6407,77.6407
253,4.2950,33.6667,55.8066,78.2694,78.2694
254,4.3100,37.1597,54.9667,78.7815,78.7815
255,4.3250,39.1741,54.8914,79.2925,79.2925
256,4.3400,41.7302,54.2610,79.7363,79.7363
257,4.3550,44.5687,53.3962,80.1522,80.1522
258,4.3700,47.5350,52.1317,80.5978,80.5978
259,4.3850,48.9014,51.3667,81.0498,81.0498
260,4.4000,50.1416,51.3849,81.4700,81.4700
261,4.4150,52.1920,50.7947,81.8784,81.8784
262,4.4300,54.3694,50.1361,82.3087,82.3087
263,4.4450,55.6059,50.1890,82.7467,82.7467
264,4.4600,53.3647,51.2683,83.1852,83.1852
265,4.4750,51.8111,52.1602,83.6008,83.6008
266,4.4900,50.1930,53.1548,83.9620,83.9620
267,4.5050,48.2892,53.9841,84.2606,84.2606
268,4.5200,46.4423,54.9692,84.4639,84.4639
269,4.5350,44.7770,55.9072,84.6127,84.6127
270,4.5500,42.5373,56.7809,84.6937,84.6937
271,4.5650,40.4346,57.7825,84.6981,84.6981
272,4.5800,40.7304,57.3192,84.6695,84.6695
273,4.5950,40.5159,57.4108,84.5732,84.5732
274,4.6100,40.0919,57.5708,84.4691,84.4691
275,4.6250,41.8771,57.1948,84.3633,84.3633
276,4.6400,44.8987,55.7296,84.2666,84.2666
277,4.6550,46.3110,55.0050,84.2166,84.2166
278,4.6700,47.7262,54.4174,84.1629,84.1629
279,4.6850,50.1158,53.4549,84.1497,84.1497
280,4.7000,53.0641,51.6741,84.1750,84.1750
281,4.7150,55.5856,50.4862,84.2141,84.2141
282,4.7300,55.9061,51.0040,84.2090,84.2090
283,4.7450,54.3575,51.9545,84.2323,84.2323
284,4.7600,52.5861,53.1224,84.2185,84.2185
285,4.7750,52.7512,53.6871,84.2102,84.2102
286,4.7900,51.8627,54.5315,84.2085,84.2085
287,4.8050,50.1367,55.4066,84.2038,84.2038
288,4.8200,47.9041,56.2777,84.2139,84.2139
289,4.8350,46.4199,56.7520,84.2542,84.2542
290,4.8500,44.0876,57.2120,84.3002,84.3002
291,4.8650,41.2630,57.3617,84.3461,84.3461
292,4.8800,38.6128,57.1847,84.3832,84.3832
293,4.8950,36.3183,57.2908,84.4478,84.4478
294,4.9100,35.9559,57.6569,84.4644,84.4644
295,4.9250,35.3649,57.8112,84.4815,84.4815
296,4.9400,36.3877,57.5007,84.4521,84.4521
297,4.9550,38.3257,57.1423,84.4560,84.4560
298,4.9700,39.5824,57.0573,84.4665,84.4665
299,4.9850,41.8282,56.6439,84.4687,84.4687
300,5.0000,44.7593,55.6048,84.4698,84.4698
301,5.0150,47.2256,54.5970,84.4699,84.4699
302,5.0300,49.9495,52.8910,84.4714,84.4714
303,5.0450,52.6999,51.0658,84.4501,84.4501
304,5.0600,55.1759,49.5639,84.4184,84.4184
305,5.0750,57.1006,48.3511,84.4277,84.4277
306,5.0900,57.8524,47.6860,84.4067,84.4067
307,5.1050,58.1327,47.7021,84.4082,84.4082
308,5.1200,55.1548,48.4719,84.3979,84.3979
309,5.1350,52.0568,49.2301,84.3994,84.3994
310,5.1500,49.9493,50.2406,84.3561,84.3561
311,5.1650,48.4532,51.3583,84.3169,84.3169
312,5.1800,46.8258,52.3916,84.3133,84.3133
313,5.1950,46.7241,53.1865,84.3299,84.3299
314,5.2100,47.2832,53.5747,84.2998,84.2998
315,5.2250,48.5954,53.4969,84.2451,84.2451
316,5.2400,50.5206,52.9521,84.2166,84.2166
317,5.2550,51.9155,52.6156,84.2038,84.2038
318,5.2700,53.7088,52.2469,84.1941,84.1941
319,5.2850,55.5794,51.7456,84.2011,84.2011
320,5.3000,57.0313,51.0828,84.2012,84.2012
321,5.3150,57.8890,50.7361,84.2001,84.2001
322,5.3300,58.9447,50.7018,84.1680,84.1680
323,5.3450,61.1580,49.4546,84.1830,84.1830
324,5.3600,63.5642,47.7463,84.2087,84.2087
325,5.3750,64.3631,47.8231,84.2003,84.2003
326,5.3900,65.2335,47.5468,84.1867,84.1867
327,5.4050,67.0129,46.2853,84.1612,84.1612
328,5.4200,69.0085,44.5446,84.1181,84.1181
329,5.4350,70.6560,43.0263,84.0818,84.0818
330,5.4500,71.7993,42.2650,84.0786,84.0786
331,5.4650,72.9946,41.4948,84.0720,84.0720
332,5.4800,73.9650,40.9391,84.0694,84.0694
333,5.4950,74.1110,41.5939,84.0537,84.0537
334,5.5100,74.5386,41.8548,84.0948,84.0948
335,5.5250,73.3577,42.4240,84.1246,84.1246
336,5.5400,72.8904,42.8892,84.1606,84.1606
337,5.5550,73.0414,43.3107,84.1743,84.1743
338,5.5700,73.5855,43.0379,84.1670,84.1670
339,5.5850,73.7082,42.9766,84.1690,84.1690
340,5.6000,72.0976,43.5143,84.1483,84.1483
341,5.6150,70.3056,44.4163,84.1478,84.1478
342,5.6300,68.3303,45.6072,84.1240,84.1240
343,5.6450,65.3305,47.2268,84.0658,84.0658
344,5.6600,61.6907,48.3814,84.0288,84.0288
345,5.6750,60.3226,49.0624,84.0217,84.0217
346,5.6900,60.3777,49.5934,84.0084,84.0084
347,5.7050,58.8984,50.4224,84.0027,84.0027
348,5.7200,58.6111,50.7669,83.9777,83.9777
349,5.7350,60.5565,49.5282,83.9403,83.9403
350,5.7500,61.6402,48.9324,83.9389,83.9389
351,5.7650,61.3371,49.1881,83.9665,83.9665
352,5.7800,61.7411,49.3347,83.9877,83.9877
353,5.7950,63.5111,48.3885,84.0187,84.0187
354,5.8100,65.6653,46.5421,83.9911,83.9911
355,5.8250,65.6283,46.3037,83.9560,83.9560
356,5.8400,65.0029,46.6253,83.9592,83.9592
357,5.8550,66.2072,46.0816,83.9272,83.9272
358,5.8700,67.5990,45.0889,83.9242,83.9242
359,5.8850,68.7794,44.2358,83.8741,83.8741
360,5.9000,67.9973,44.8115,83.8466,83.8466
361,5.9150,68.2957,44.9763,83.8235,83.8235
362,5.9300,69.2943,44.3940,83.7904,83.7904
363,5.9450,70.0620,44.2634,83.7604,83.7604
364,5.9600,68.1183,45.5117,83.7035,83.7035
365,5.9750,66.0100,46.7008,83.6692,83.6692
366,5.9900,63.9503,47.8793,83.6401,83.6401
367,6.0050,62.1281,48.8937,83.6629,83.6629
368,6.0200,58.9176,50.1679,83.6767,83.6767
369,6.0350,55.3479,51.5452,83.6778,83.6778
370,6.0500,51.6443,52.9292,83.7088,83.7088
371,6.0650,48.1946,54.2430,83.7206,83.7206
372,6.0800,45.0659,55.5672,83.7693,83.7693
373,6.0950,42.8291,56.7063,83.8012,83.8012
374,6.1100,42.0285,57.3629,83.8253,83.8253
375,6.1250,41.6564,57.6440,83.8421,83.8421
376,6.1400,42.7598,57.4906,83.8763,83.8763
377,6.1550,46.1125,55.6112,83.9051,83.9051
378,6.1700,49.7829,52.7619,83.9245,83.9245
379,6.1850,52.2917,50.9585,83.9210,83.9210
380,6.2000,54.3092,49.4713,83.9071,83.9071
381,6.2150,56.6329,47.8875,83.9053,83.9053
382,6.2300,58.1302,47.1524,83.9163,83.9163
383,6.2450,58.2583,47.4393,83.9096,83.9096
384,6.2600,56.0839,48.4979,83.8866,83.8866
385,6.2750,54.1376,49.6864,83.8781,83.8781
386,6.2900,53.1534,50.5652,83.8981,83.8981
387,6.3050,53.0598,51.0267,83.9065,83.9065
388,6.3200,53.3742,51.2959,83.9286,83.9286
389,6.3350,51.0230,52.2465,83.9398,83.9398
390,6.3500,49.0208,53.1728,83.9406,83.9406
391,6.3650,48.3287,53.8511,83.9523,83.9523
392,6.3800,49.0403,54.1409,83.9788,83.9788
393,6.3950,49.1760,54.4333,84.0090,84.0090
394,6.4100,48.8732,54.8956,84.0311,84.0311
395,6.4250,47.9610,55.0699,84.0304,84.0304
396,6.4400,47.5797,55.3772,84.0289,84.0289
397,6.4550,47.8011,55.6541,84.0538,84.0538
398,6.4700,47.4968,55.6848,84.0707,84.0707
399,6.4850,47.3329,55.9644,84.0915,84.0915
400,6.5000,47.3505,56.1953,84.0511,84.0511
401,6.5150,48.7577,55.9597,83.9971,83.9971
402,6.5300,50.6280,55.2397,83.9877,83.9877
403,6.5450,48.4569,56.0547,83.9708,83.9708
404,6.5600,48.5646,56.2044,83.9738,83.9738
405,6.5750,50.2641,55.6305,83.9641,83.9641
406,6.5900,51.5931,55.2412,83.9408,83.9408
407,6.6050,50.0404,55.8729,83.9154,83.9154
408,6.6200,49.7235,56.2724,83.9001,83.9001
409,6.6350,49.0068,56.5692,83.9139,83.9139
410,6.6500,46.2425,57.4366,83.8990,83.8990
411,6.6650,43.4773,58.0199,83.9027,83.9027
412,6.6800,41.0381,58.6181,83.9108,83.9108
413,6.6950,38.8912,59.3677,83.8969,83.8969
414,6.7100,36.5499,60.0368,83.9124,83.9124
415,6.7250,34.5031,60.6124,83.8831,83.8831
416,6.7400,32.2566,60.9274,83.8777,83.8777
417,6.7550,30.1920,61.2681,83.8646,83.8646
418,6.7700,28.6683,61.6835,83.8223,83.8223
419,6.7850,27.4997,61.9090,83.8023,83.8023
420,6.8000,26.2152,61.3963,83.7571,83.7571
421,6.8150,24.7270,61.4363,83.7156,83.7156
422,6.8300,23.5927,61.5360,83.6844,83.6844
423,6.8450,23.1787,61.8896,83.6699,83.6699
424,6.8600,21.9593,61.9817,83.6087,83.6087
425,6.8750,20.9517,61.7296,83.5923,83.5923
426,6.8900,19.8158,61.9841,83.5766,83.5766
427,6.9050,18.9756,62.3880,83.5723,83.5723
428,6.9200,19.6333,62.5636,83.5680,83.5680
