window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,73.6955,3.7383,0.0000,0.0000
1,0.5150,76.1472,3.9036,0.0000,0.0000
2,0.5300,75.0727,3.9048,0.0000,0.0000
3,0.5450,77.6611,4.2247,0.0000,0.0000
4,0.5600,76.9446,4.0509,0.0000,0.0000
5,0.5750,80.0178,4.1962,0.0000,0.0000
6,0.5900,77.2878,3.9480,0.0000,0.0000
7,0.6050,75.1407,3.7881,0.0000,0.0000
8,0.6200,75.7452,3.7862,0.0000,0.0000
9,0.6350,78.6839,4.0404,0.0000,0.0000
10,0.6500,79.7515,4.3026,0.0000,0.0000
11,0.6650,77.8750,4.1175,0.0000,0.0000
12,0.6800,77.8057,4.0168,0.0000,0.0000
13,0.6950,77.6614,4.0133,0.0000,0.0000
14,0.7100,70.8453,3.6577,0.0000,0.0000
15,0.7250,71.1820,3.6765,0.0000,0.0000
16,0.7400,73.3262,3.8060,0.0000,0.0000
17,0.7550,75.5384,3.9742,0.0000,0.0000
18,0.7700,74.6445,3.9865,0.0000,0.0000
19,0.7850,71.0579,3.8650,0.0000,0.0000
20,0.8000,70.3939,3.8283,0.0000,0.0000
21,0.8150,69.7112,3.6743,0.0000,0.0000
22,0.8300,72.1943,3.6523,0.0000,0.0000
23,0.8450,71.8375,3.6166,0.0000,0.0000
24,0.8600,71.1056,3.5241,0.0000,0.0000
25,0.8750,74.3134,3.7374,0.0000,0.0000
26,0.8900,75.0792,3.7623,0.0000,0.0000
27,0.9050,74.7728,3.7640,0.0000,0.0000
28,0.9200,77.4113,3.9408,0.0000,0.0000
29,0.9350,81.6129,4.3294,0.0000,0.0000
30,0.9500,82.1319,4.4163,0.0000,0.0000
31,0.9650,77.6522,4.1217,0.0000,0.0000
32,0.9800,77.4717,4.0059,0.0000,0.0000
33,0.9950,73.9780,3.7555,0.0000,0.0000
34,1.0100,67.8704,3.3944,0.0000,0.0000
35,1.0250,72.6813,3.6179,0.0000,0.0000
36,1.0400,75.2059,3.7506,0.0000,0.0000
37,1.0550,74.7915,3.7352,0.0000,0.0000
38,1.0700,76.0324,3.8198,0.0000,0.0000
39,1.0850,75.7709,3.8075,0.0000,0.0000
40,1.1000,78.9897,4.0584,0.0000,0.0000
41,1.1150,76.8620,3.8697,0.0000,0.0000
42,1.1300,75.1748,3.7821,0.0000,0.0000
43,1.1450,73.7638,3.6923,0.0000,0.0000
44,1.1600,74.3670,3.7094,0.0000,0.0000
45,1.1750,71.9851,3.5416,0.0000,0.0000
46,1.1900,75.2033,3.7689,0.0000,0.0000
47,1.2050,76.4249,3.8735,0.0000,0.0000
48,1.2200,78.2282,3.9989,0.0000,0.0000
49,1.2350,79.0727,4.1472,0.0000,0.0000
50,1.2500,79.7664,4.2927,0.0000,0.0000
51,1.2650,78.1436,4.1969,-0.0000,0.0000
52,1.2800,78.8527,4.1048,-0.0879,0.0000
53,1.2950,76.7233,4.0300,-0.3507,0.0000
54,1.3100,70.1954,3.7119,-0.7852,0.0000
55,1.3250,74.7062,3.9146,-1.3864,0.0000
56,1.3400,76.9255,4.0134,-2.1471,0.0000
57,1.3550,72.7854,3.8215,-3.0586,0.0000
58,1.3700,68.5255,3.5735,-4.1101,0.0000
59,1.3850,76.1614,3.8736,-5.2892,0.0000
60,1.4000,73.8260,3.7168,-5.2892,0.0000
61,1.4150,75.2790,3.7977,-6.5822,0.0000
62,1.4300,76.1015,3.7725,-7.9739,0.0000
63,1.4450,77.3889,3.9123,-9.4479,0.0000
64,1.4600,77.3749,3.9168,-10.9871,0.0000
65,1.4750,77.1881,3.8696,-12.5733,0.0000
66,1.4900,77.1432,3.8365,-14.1879,0.0000
67,1.5050,76.7525,3.8153,-15.8121,0.0000
68,1.5200,75.7467,3.7292,-17.4267,0.0000
69,1.5350,75.8979,3.7337,-19.0129,0.0000
70,1.5500,75.8256,3.7271,-19.0129,0.0000
71,1.5650,77.9369,3.8991,-20.5521,0.0000
72,1.5800,77.1404,3.8484,-22.0261,0.0000
73,1.5950,77.5637,3.8954,-23.4178,0.0000
74,1.6100,76.8773,3.8373,-24.7108,0.0000
75,1.6250,75.4685,3.7472,-25.8899,0.0000
76,1.6400,77.8610,3.8633,-26.9414,0.0000
77,1.6550,78.0388,3.8940,-27.8529,0.0000
78,1.6700,78.5857,3.9706,-28.6136,0.0000
79,1.6850,77.6143,3.8885,-29.2148,0.0000
80,1.7000,77.6873,3.9099,-29.2148,0.0000
81,1.7150,76.2105,3.8812,-29.6493,0.0000
82,1.7300,75.1131,3.7616,-29.9121,0.0000
83,1.7450,77.2978,3.8964,-30.0000,0.0000
84,1.7600,77.6233,3.8915,-30.0000,0.0000
85,1.7750,76.9646,3.8466,-30.0000,0.0000
86,1.7900,77.3286,3.8652,-30.0000,0.0000
87,1.8050,77.8991,3.8882,-30.0000,0.0000
88,1.8200,76.9418,3.8112,-30.0000,0.0000
89,1.8350,77.7851,3.9031,-30.0000,0.0000
90,1.8500,79.1568,3.9681,-30.0000,0.0000
91,1.8650,78.5296,3.9568,-30.0000,0.0000
92,1.8800,78.9337,4.0086,-30.0000,0.0000
93,1.8950,83.1012,4.2869,-30.0000,0.0000
94,1.9100,82.8787,4.2465,-30.0000,0.0000
95,1.9250,82.4971,4.2193,-30.0000,0.0000
