window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.5124,5.9529,10.2100,0.0000
1,0.5150,7.3505,5.7237,10.2201,0.0000
2,0.5300,6.9936,5.3598,10.2403,0.0000
3,0.5450,6.3529,5.3144,10.2621,0.0000
4,0.5600,5.7151,5.6726,10.2682,0.0000
5,0.5750,6.9546,6.3811,10.2768,0.0000
6,0.5900,7.7752,5.3825,10.2955,0.0000
7,0.6050,7.6815,5.2236,10.2991,0.0000
8,0.6200,7.2225,5.3641,10.3104,0.0000
9,0.6350,7.1222,6.2753,10.3203,0.0000
10,0.6500,6.8325,5.7921,10.3363,0.0000
11,0.6650,5.1292,7.4928,10.3658,0.0000
12,0.6800,4.5123,7.1485,10.4764,0.0000
13,0.6950,5.1332,7.6780,10.7570,0.0000
14,0.7100,4.8961,7.9072,10.8244,0.0000
15,0.7250,5.0409,7.1222,10.8530,0.0000
16,0.7400,5.6790,6.2169,10.9066,0.0000
17,0.7550,8.7047,9.0449,10.9512,0.0000
18,0.7700,11.1129,8.4780,10.9644,0.0000
19,0.7850,14.4488,10.2936,10.9800,0.0000
20,0.8000,16.2845,10.1710,10.9172,0.0000
21,0.8150,16.4556,11.5928,10.8884,0.0000
22,0.8300,19.2372,13.5869,10.8220,0.0000
23,0.8450,17.7635,11.5958,10.7459,0.0000
24,0.8600,19.0736,12.7666,10.2820,0.0000
25,0.8750,17.1580,15.6550,9.5406,0.0000
26,0.8900,16.1532,19.8367,9.2171,0.0000
27,0.9050,19.1246,23.9561,8.8496,0.0000
28,0.9200,19.7015,24.1447,8.5226,0.0000
29,0.9350,23.0736,28.0888,8.1350,0.0000
30,0.9500,28.7155,31.5779,7.7265,0.0000
31,0.9650,30.1162,32.7886,7.2368,0.0000
32,0.9800,33.7470,31.2075,6.7882,0.0000
33,0.9950,15.5151,27.9177,6.3579,0.0000
34,1.0100,-5.1946,12.2814,5.9358,0.0000
35,1.0250,-3.5170,15.2832,5.5613,0.0000
36,1.0400,10.7517,23.4730,5.2867,0.0000
37,1.0550,13.1706,28.2248,5.0133,0.0000
38,1.0700,26.4322,30.8123,4.9295,0.0000
39,1.0850,26.9902,34.8160,4.9568,0.0000
40,1.1000,32.7935,39.3273,5.3591,0.0000
41,1.1150,37.0611,38.1257,5.9014,0.0000
42,1.1300,28.6615,35.0048,6.6505,0.0000
43,1.1450,36.5070,33.1607,7.6317,0.0000
44,1.1600,45.9754,35.5729,8.8448,0.0000
45,1.1750,40.2799,11.3150,10.1934,0.0000
46,1.1900,42.6694,14.2542,11.7842,0.0000
47,1.2050,49.8647,14.7669,13.5711,0.0000
48,1.2200,47.4904,15.9077,15.4766,0.0000
49,1.2350,48.0249,19.3024,17.5205,0.0000
50,1.2500,49.0889,19.9173,19.6997,0.0000
51,1.2650,42.7876,27.6749,22.0083,0.0000
52,1.2800,34.7330,29.2942,24.3909,0.0000
53,1.2950,37.0019,28.0097,26.8371,0.0000
54,1.3100,35.9457,31.2868,29.3641,0.0000
55,1.3250,44.7972,44.3896,31.8936,0.0000
56,1.3400,43.8996,37.0447,34.3967,0.0000
57,1.3550,41.3564,44.7485,36.8891,0.0000
58,1.3700,45.7327,53.3714,39.3455,0.0000
59,1.3850,29.7210,58.9255,41.7787,0.0000
60,1.4000,32.0194,57.3701,44.1609,0.0000
61,1.4150,39.7240,50.9446,46.4871,0.0000
62,1.4300,51.1705,38.5558,48.7756,0.0000
63,1.4450,43.1997,42.3429,51.0262,0.0000
64,1.4600,38.6379,34.0756,53.1784,0.0000
65,1.4750,40.0885,32.7788,55.3001,0.0000
66,1.4900,30.1191,44.3301,57.3530,0.0000
67,1.5050,27.6345,48.3499,59.2738,0.0000
68,1.5200,46.7854,42.6486,61.1000,0.0000
69,1.5350,64.7387,36.3294,62.8560,0.0000
70,1.5500,66.8282,40.1526,64.5293,0.0000
71,1.5650,70.5550,33.9817,66.1021,0.0000
72,1.5800,80.6868,13.2380,67.6493,0.0000
73,1.5950,82.4655,5.0649,69.0972,0.0000
74,1.6100,75.7435,4.5444,70.4548,0.0000
