window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,93.7595,5.5659,0.0000,0.0000
1,0.5150,95.4577,5.8122,0.0000,0.0000
2,0.5300,96.2574,5.7545,0.0000,0.0000
3,0.5450,96.7955,6.9051,0.0000,0.0000
4,0.5600,94.9798,8.9432,0.0000,0.0000
5,0.5750,94.9638,6.5022,0.0000,0.0000
6,0.5900,94.3678,6.9517,0.0000,0.0000
7,0.6050,89.7855,11.4301,0.0000,0.0000
8,0.6200,89.6104,8.7697,0.0000,0.0000
9,0.6350,90.1322,8.5835,0.0000,0.0000
10,0.6500,89.7171,6.9131,0.0000,0.0000
11,0.6650,81.4734,17.4839,0.0000,0.0000
12,0.6800,88.7504,13.9590,0.0000,0.0000
13,0.6950,83.7447,22.9293,0.0000,0.0000
14,0.7100,89.1432,12.6300,0.0000,0.0000
15,0.7250,91.7357,8.1893,0.0000,0.0000
16,0.7400,87.5958,9.7599,0.0000,0.0000
17,0.7550,85.8571,10.9244,0.0000,0.0000
18,0.7700,87.3961,6.5304,0.0000,0.0000
19,0.7850,88.3819,6.2420,0.0000,0.0000
20,0.8000,88.6202,7.1278,0.0000,0.0000
21,0.8150,87.7536,8.7199,0.0000,0.0000
22,0.8300,91.0183,6.9334,0.0000,0.0000
23,0.8450,92.5010,7.1732,0.0000,0.0000
24,0.8600,90.6079,9.6999,0.0000,0.0000
25,0.8750,92.8819,7.3366,0.0000,0.0000
26,0.8900,92.7457,8.0823,0.0000,0.0000
27,0.9050,92.7486,7.6771,0.0000,0.0000
28,0.9200,88.4034,14.2645,0.0000,0.0000
29,0.9350,91.4602,8.3179,0.0000,0.0000
30,0.9500,91.7529,6.6308,0.0000,0.0000
31,0.9650,89.0420,7.6760,0.0000,0.0000
32,0.9800,89.5474,5.5145,0.0000,0.0000
33,0.9950,91.4353,5.2910,0.0000,0.0000
34,1.0100,90.0186,5.4707,0.0000,0.0000
35,1.0250,92.7646,5.7481,0.0000,0.0000
36,1.0400,94.6024,5.8476,0.0000,0.0000
37,1.0550,93.7308,5.8423,0.0000,0.0000
38,1.0700,90.3719,6.2024,0.0000,0.0000
39,1.0850,88.2837,5.9334,0.0000,0.0000
40,1.1000,92.0725,6.3973,0.0000,0.0000
41,1.1150,92.5614,6.6868,0.0000,0.0000
42,1.1300,90.0638,12.6138,0.0000,0.0000
43,1.1450,92.3420,9.2807,0.0000,0.0000
44,1.1600,83.4673,21.2292,0.0000,0.0000
45,1.1750,85.0033,14.4211,0.0000,0.0000
46,1.1900,89.1676,10.4184,0.0000,0.0000
47,1.2050,91.9458,7.4583,0.0000,0.0000
48,1.2200,91.8902,7.0062,0.1319,0.1319
49,1.2350,94.4807,5.7201,0.5260,0.5260
50,1.2500,90.1645,7.3788,0.5260,0.5260
51,1.2650,90.7599,7.8212,1.1778,1.1778
52,1.2800,88.7809,10.1178,2.0796,2.0796
53,1.2950,90.5834,7.2611,3.2207,3.2207
54,1.3100,86.8085,10.7656,4.5879,4.5879
55,1.3250,85.1885,16.4231,6.1651,6.1651
56,1.3400,87.8090,14.6871,7.9338,7.9338
57,1.3550,90.2310,12.8457,9.8733,9.8733
58,1.3700,91.0232,8.7158,11.9608,11.9608
59,1.3850,90.7772,6.7249,14.1719,14.1719
60,1.4000,90.8656,5.5690,14.1719,14.1719
61,1.4150,92.2691,5.4587,16.4806,16.4806
62,1.4300,93.9686,5.7905,18.8599,18.8599
63,1.4450,95.8162,6.1803,21.2819,21.2819
