window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.3689,28.7826,0.0000,0.0000
1,0.5150,5.2025,29.4153,0.0000,0.0000
2,0.5300,9.0793,30.0427,0.0000,0.0000
3,0.5450,9.2316,28.9181,0.0000,0.0000
4,0.5600,9.4399,30.7028,0.0000,0.0000
5,0.5750,10.3926,32.3430,0.0000,0.0000
6,0.5900,7.7721,31.9555,0.0000,0.0000
7,0.6050,11.8367,30.5823,0.0000,0.0000
8,0.6200,13.2946,31.0790,0.0000,0.0000
9,0.6350,5.3222,31.3211,0.0000,0.0000
10,0.6500,3.2021,28.5102,0.0000,0.0000
11,0.6650,2.3856,28.0275,0.0000,0.0000
12,0.6800,2.1355,29.0401,0.0000,0.0000
13,0.6950,2.2729,28.5724,0.0000,0.0000
14,0.7100,3.4470,30.8893,0.0000,0.0000
15,0.7250,6.0293,29.3650,0.0000,0.0000
16,0.7400,7.1837,28.9409,0.0000,0.0000
17,0.7550,12.6050,27.9209,0.0000,0.0000
18,0.7700,15.7387,28.2107,0.0000,0.0000
19,0.7850,11.5851,24.5836,0.0000,0.0000
20,0.8000,19.8701,29.7253,0.0000,0.0000
21,0.8150,16.7724,24.3339,0.0000,0.0000
22,0.8300,12.9394,26.8668,0.0000,0.0000
23,0.8450,9.2273,25.6466,0.0000,0.0000
24,0.8600,9.2129,28.8159,0.0000,0.0000
25,0.8750,6.6973,27.8631,0.0000,0.0000
26,0.8900,7.5721,29.0099,0.0000,0.0000
27,0.9050,6.9233,27.7077,0.0000,0.0000
28,0.9200,7.1195,30.7400,0.0000,0.0000
29,0.9350,5.9412,31.7091,0.0000,0.0000
30,0.9500,4.8566,32.1361,0.0000,0.0000
31,0.9650,2.5452,31.7108,0.0000,0.0000
32,0.9800,1.7937,29.8767,0.0000,0.0000
33,0.9950,1.9261,30.0148,0.0000,0.0000
34,1.0100,2.6801,29.3682,0.0000,0.0000
35,1.0250,5.0466,29.5270,0.0000,0.0000
36,1.0400,7.5510,29.0908,0.0000,0.0000
37,1.0550,12.3496,26.6205,0.0000,0.0000
38,1.0700,15.3659,28.6730,0.0000,0.0000
39,1.0850,18.4160,25.7750,0.0000,0.0000
40,1.1000,15.6223,25.7161,0.0000,0.0000
41,1.1150,14.4407,32.2441,0.0000,0.0000
42,1.1300,16.3539,39.2422,0.0000,0.0000
43,1.1450,5.3533,27.2612,0.0000,0.0000
44,1.1600,4.3017,28.9286,0.0000,0.0000
45,1.1750,4.5618,30.9007,0.0000,0.0000
46,1.1900,4.1882,28.7909,0.0000,0.0000
47,1.2050,3.6575,28.6968,0.0000,0.0000
48,1.2200,3.5806,28.9280,0.0000,0.0000
49,1.2350,4.0092,31.1030,0.0000,0.0000
50,1.2500,4.9024,34.2268,0.0000,0.0000
51,1.2650,6.7647,33.4687,0.0000,0.0000
52,1.2800,3.7887,34.9847,0.0000,0.0000
53,1.2950,8.5562,34.3254,0.0000,0.0000
54,1.3100,10.8219,34.7931,0.0000,0.0000
55,1.3250,7.8510,31.4962,0.0000,0.0000
56,1.3400,8.2161,30.9455,0.0000,0.0000
57,1.3550,9.6186,29.5575,0.0000,0.0000
58,1.3700,14.1211,28.0381,0.0000,0.0000
59,1.3850,13.6630,27.7496,0.0000,0.0000
60,1.4000,16.3365,26.7983,0.0000,0.0000
61,1.4150,18.1224,29.5608,0.0000,0.0000
62,1.4300,13.9482,28.0316,0.0000,0.0000
63,1.4450,10.0231,27.2562,0.0000,0.0000
64,1.4600,7.1401,28.2099,0.0000,0.0000
65,1.4750,7.7610,27.8486,0.0000,0.0000
66,1.4900,3.6245,31.7242,0.0000,0.0000
67,1.5050,1.2171,29.1149,0.0000,0.0000
68,1.5200,0.5902,26.0051,0.0000,0.0000
69,1.5350,0.7544,27.3630,0.0000,0.0000
70,1.5500,1.1607,28.6134,0.0000,0.0000
71,1.5650,1.9239,28.2136,0.0000,0.0000
72,1.5800,2.0129,29.2412,0.0000,0.0000
73,1.5950,3.2006,28.9644,0.0000,0.0000
74,1.6100,4.4798,31.9814,0.0000,0.0000
75,1.6250,5.9985,31.5497,0.0000,0.0000
76,1.6400,7.3126,30.5308,0.0000,0.0000
77,1.6550,8.0410,30.5961,0.0000,0.0000
78,1.6700,6.7132,32.9463,0.0000,0.0000
79,1.6850,10.6399,35.8911,0.0000,0.0000
80,1.7000,10.0860,32.7823,0.0000,0.0000
81,1.7150,7.1235,30.6026,0.0000,0.0000
82,1.7300,4.0381,29.5303,0.0000,0.0000
83,1.7450,3.7072,33.7130,0.0000,0.0000
84,1.7600,3.8362,35.5956,0.0000,0.0000
85,1.7750,3.7978,34.2160,0.0000,0.0000
86,1.7900,6.6307,36.6440,0.0000,0.0000
87,1.8050,6.1487,37.4516,0.0000,0.0000
88,1.8200,12.9356,28.2179,0.0000,0.0000
89,1.8350,14.5880,29.0910,0.0000,0.0000
90,1.8500,17.3069,28.8985,0.0000,0.0000
91,1.8650,19.0021,31.7912,0.0000,0.0000
92,1.8800,21.0242,31.1085,0.0000,0.0000
93,1.8950,22.8997,32.0337,0.0000,0.0000
94,1.9100,25.1998,34.9526,0.0000,0.0000
95,1.9250,19.2063,34.3309,0.0000,0.0000
96,1.9400,22.5005,37.2047,0.0000,0.0000
97,1.9550,21.5594,35.9404,0.0000,0.0000
98,1.9700,13.1920,33.8554,0.0000,0.0000
99,1.9850,10.9193,32.2854,0.0000,0.0000
100,2.0000,8.7747,28.6018,0.0000,0.0000
101,2.0150,15.1244,27.5256,0.0000,0.0000
102,2.0300,13.5133,28.4309,0.0000,0.0000
103,2.0450,14.2459,31.5819,0.0000,0.0000
104,2.0600,10.6086,31.5356,0.0000,0.0000
105,2.0750,9.4931,32.6755,0.0000,0.0000
