window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.9287,27.5204,0.0000,0.0000
1,0.5150,12.2588,28.3546,0.0000,0.0000
2,0.5300,11.9718,29.9562,0.0000,0.0000
3,0.5450,10.3404,26.0569,0.0000,0.0000
4,0.5600,9.7227,27.4173,0.0000,0.0000
5,0.5750,7.7943,27.4339,0.0000,0.0000
6,0.5900,7.7436,30.1028,0.0000,0.0000
7,0.6050,5.1815,30.8075,0.0000,0.0000
8,0.6200,3.9813,29.8724,0.0000,0.0000
9,0.6350,4.7434,30.5978,0.0000,0.0000
10,0.6500,5.9659,31.1478,0.0000,0.0000
11,0.6650,7.6111,32.6060,0.0000,0.0000
12,0.6800,5.5943,31.5926,0.0000,0.0000
13,0.6950,4.7455,31.1090,0.0000,0.0000
14,0.7100,3.0478,30.8208,0.0000,0.0000
15,0.7250,4.2005,31.2797,0.0000,0.0000
16,0.7400,6.0248,34.6196,0.0000,0.0000
17,0.7550,9.6956,32.9799,0.0000,0.0000
18,0.7700,8.6006,36.1439,0.0000,0.0000
19,0.7850,17.2436,36.0346,0.0000,0.0000
20,0.8000,15.5338,36.4543,0.0000,0.0000
21,0.8150,13.6108,34.7242,0.0000,0.0000
22,0.8300,5.0012,29.7715,0.0000,0.0000
23,0.8450,4.5523,31.3497,0.0000,0.0000
24,0.8600,7.3611,31.1192,0.0000,0.0000
25,0.8750,9.3588,30.6829,0.0000,0.0000
26,0.8900,7.9545,31.1691,0.0000,0.0000
27,0.9050,4.1610,28.9846,0.0000,0.0000
28,0.9200,2.4364,29.4814,0.0000,0.0000
29,0.9350,2.5935,29.8282,0.0000,0.0000
30,0.9500,4.0349,30.2475,0.0000,0.0000
31,0.9650,7.6636,33.4556,0.0000,0.0000
32,0.9800,6.7253,34.8274,0.0000,0.0000
33,0.9950,17.8503,34.3661,0.0000,0.0000
34,1.0100,17.0154,33.2503,0.0000,0.0000
35,1.0250,16.4625,34.2888,0.0000,0.0000
36,1.0400,9.2171,33.0173,0.0000,0.0000
37,1.0550,15.8489,33.0417,0.0000,0.0000
38,1.0700,7.6685,30.5761,0.0000,0.0000
39,1.0850,10.2549,32.1777,0.0000,0.0000
40,1.1000,15.5919,33.0143,0.0000,0.0000
41,1.1150,10.5053,31.5196,0.0000,0.0000
42,1.1300,14.7861,33.7063,0.0000,0.0000
43,1.1450,15.0890,32.9344,0.0000,0.0000
