window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.8273,7.5066,9.5232,9.5232
1,0.5150,-0.5350,7.4386,9.5294,9.5294
2,0.5300,-0.0435,7.3781,9.5421,9.5421
3,0.5450,0.1287,7.2787,9.5596,9.5596
4,0.5600,0.2934,7.0848,9.5615,9.5615
5,0.5750,0.4374,6.8405,9.5752,9.5752
6,0.5900,0.6705,6.6153,9.5754,9.5754
7,0.6050,0.4717,6.5968,9.5724,9.5724
8,0.6200,0.2378,6.5350,9.6094,9.6094
9,0.6350,-0.0142,6.4117,9.6010,9.6010
10,0.6500,-0.0803,6.2873,9.6118,9.6118
11,0.6650,-0.1979,6.1445,9.6003,9.6003
12,0.6800,-0.0820,6.1629,9.6115,9.6115
13,0.6950,-0.1010,6.1140,9.6212,9.6212
14,0.7100,0.1546,6.2049,9.6319,9.6319
15,0.7250,0.2898,6.2311,9.6111,9.6111
16,0.7400,0.5076,6.3253,9.5958,9.5958
17,0.7550,0.6683,6.5695,9.5919,9.5919
18,0.7700,0.7939,6.7618,9.6103,9.6103
19,0.7850,0.8815,7.0682,9.6083,9.6083
20,0.8000,0.9023,7.3654,9.6001,9.6001
21,0.8150,1.1038,7.7588,9.6247,9.6247
22,0.8300,1.3399,8.1815,9.6123,9.6123
23,0.8450,1.8498,8.5913,9.6185,9.6185
24,0.8600,2.2244,8.3672,9.6432,9.6432
25,0.8750,2.1167,8.2623,9.6458,9.6458
26,0.8900,1.7078,8.1747,9.6497,9.6497
27,0.9050,1.3645,8.1831,9.6708,9.6708
28,0.9200,1.0717,8.2144,9.6835,9.6835
29,0.9350,0.7765,8.3301,9.7066,9.7066
30,0.9500,0.7452,8.4415,9.7185,9.7185
31,0.9650,0.8642,8.7354,9.7071,9.7071
32,0.9800,1.3508,8.9176,9.7111,9.7111
33,0.9950,1.9934,9.1444,9.7106,9.7106
34,1.0100,2.7854,9.2827,9.7223,9.7223
35,1.0250,3.3769,9.3065,9.7000,9.7000
36,1.0400,3.5791,9.1702,9.6933,9.6933
37,1.0550,3.7754,8.8862,9.7002,9.7002
38,1.0700,4.0200,8.5904,9.7064,9.7064
39,1.0850,4.2420,8.2233,9.7012,9.7012
40,1.1000,4.1596,7.8797,9.6794,9.6794
41,1.1150,3.5016,7.9356,9.6707,9.6707
42,1.1300,2.7306,8.0647,9.6756,9.6756
43,1.1450,2.0308,8.3685,9.6581,9.6581
44,1.1600,1.6493,8.7866,9.6781,9.6781
45,1.1750,1.1445,9.3944,9.6576,9.6576
46,1.1900,0.7579,10.3235,9.6749,9.6749
47,1.2050,0.8494,11.2527,9.6604,9.6604
48,1.2200,0.8580,11.6446,9.6132,9.6132
49,1.2350,0.9822,12.1140,9.6381,9.6381
50,1.2500,1.1074,12.4570,9.6181,9.6181
51,1.2650,1.3086,12.2879,9.6001,9.6001
52,1.2800,1.5366,12.0412,9.6030,9.6030
53,1.2950,1.8385,11.4910,9.6183,9.6183
54,1.3100,2.0251,11.0928,9.6110,9.6110
55,1.3250,2.2526,10.7868,9.6024,9.6024
56,1.3400,2.5439,10.4715,9.5883,9.5883
57,1.3550,2.8978,10.1647,9.6123,9.6123
58,1.3700,3.1015,9.8895,9.5985,9.5985
59,1.3850,3.3674,9.6064,9.6021,9.6021
60,1.4000,3.4080,9.5469,9.6135,9.6135
61,1.4150,3.3978,9.6789,9.6099,9.6099
62,1.4300,3.1811,9.9687,9.6144,9.6144
63,1.4450,3.0808,10.2073,9.6012,9.6012
64,1.4600,3.0325,10.5373,9.6099,9.6099
65,1.4750,2.5512,10.5757,9.5903,9.5903
66,1.4900,2.1473,10.6623,9.5567,9.5567
67,1.5050,1.8583,10.5461,9.5699,9.5699
68,1.5200,2.0001,10.5860,9.5451,9.5451
