window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.5124,5.9529,10.2100,0.0000
1,0.5150,8.4253,5.9357,10.2201,0.0000
2,0.5300,8.3179,5.8925,10.2403,0.0000
3,0.5450,8.1705,5.8492,10.2621,0.0000
4,0.5600,7.9864,5.8359,10.2682,0.0000
5,0.5750,7.9090,5.8768,10.2768,0.0000
6,0.5900,7.8989,5.8397,10.2955,0.0000
7,0.6050,7.8826,5.7935,10.2991,0.0000
8,0.6200,7.8331,5.7613,10.3104,0.0000
9,0.6350,7.7798,5.7999,10.3203,0.0000
10,0.6500,7.7088,5.7993,10.3363,0.0000
11,0.6650,7.5153,5.9263,10.3658,0.0000
12,0.6800,7.2901,6.0180,10.4764,0.0000
13,0.6950,7.1283,6.1425,10.7570,0.0000
14,0.7100,6.9609,6.2748,10.8244,0.0000
15,0.7250,6.8169,6.3384,10.8530,0.0000
16,0.7400,6.7315,6.3293,10.9066,0.0000
17,0.7550,6.8795,6.5329,10.9512,0.0000
18,0.7700,7.1970,6.6788,10.9644,0.0000
19,0.7850,7.7409,6.9499,10.9800,0.0000
20,0.8000,8.3817,7.1915,10.9172,0.0000
21,0.8150,8.9872,7.5216,10.8884,0.0000
22,0.8300,9.7560,7.9765,10.8220,0.0000
23,0.8450,10.3565,8.2479,10.7459,0.0000
24,0.8600,11.0103,8.5868,10.2820,0.0000
25,0.8750,11.4714,9.1170,9.5406,0.0000
26,0.8900,11.8225,9.9209,9.2171,0.0000
27,0.9050,12.3702,10.9736,8.8496,0.0000
28,0.9200,12.9200,11.9614,8.5226,0.0000
29,0.9350,13.6816,13.1710,8.1350,0.0000
30,0.9500,14.8091,14.5515,7.7265,0.0000
31,0.9650,15.9571,15.9193,7.2368,0.0000
32,0.9800,17.2914,17.0659,6.7882,0.0000
33,0.9950,17.1582,17.8798,6.3579,0.0000
34,1.0100,15.4817,17.4599,5.9358,0.0000
35,1.0250,14.0568,17.2966,5.5613,0.0000
36,1.0400,13.8089,17.7599,5.2867,0.0000
37,1.0550,13.7610,18.5447,5.0133,0.0000
38,1.0700,14.7114,19.4648,4.9295,0.0000
39,1.0850,15.6323,20.6161,4.9568,0.0000
40,1.1000,16.9194,22.0195,5.3591,0.0000
41,1.1150,18.4300,23.2274,5.9014,0.0000
42,1.1300,19.1974,24.1107,6.6505,0.0000
43,1.1450,20.4956,24.7895,7.6317,0.0000
44,1.1600,22.4066,25.5983,8.8448,0.0000
45,1.1750,23.7471,24.5270,10.1934,0.0000
46,1.1900,25.1663,23.7565,11.7842,0.0000
47,1.2050,27.0186,23.0823,13.5711,0.0000
48,1.2200,28.5540,22.5442,15.4766,0.0000
49,1.2350,30.0143,22.3011,17.5205,0.0000
50,1.2500,31.4449,22.1223,19.6997,0.0000
51,1.2650,32.2956,22.5387,22.0083,0.0000
52,1.2800,32.4784,23.0454,24.3909,0.0000
53,1.2950,32.8177,23.4177,26.8371,0.0000
54,1.3100,33.0523,24.0079,29.3641,0.0000
