window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.9618,4.0878,0.0000,4.8963
1,0.5150,-0.9933,4.0801,0.0000,4.8987
2,0.5300,-1.0024,4.0972,0.0000,4.9053
3,0.5450,-0.7833,4.1290,0.0000,4.9082
4,0.5600,-0.6519,4.2390,0.0000,4.8981
5,0.5750,-0.4001,4.3262,0.0000,4.9006
6,0.5900,-0.1587,4.4015,0.0000,4.9029
7,0.6050,0.0134,4.4703,0.0000,4.9181
8,0.6200,0.1070,4.5973,0.0000,4.9157
9,0.6350,0.0837,4.7224,0.0000,4.9198
10,0.6500,0.2222,4.8750,0.0000,4.9193
11,0.6650,0.5287,4.9829,0.0000,4.9254
12,0.6800,0.8714,5.0838,0.0000,4.9214
13,0.6950,1.0693,5.1957,0.0000,4.9297
14,0.7100,1.1725,5.3720,0.0000,4.9242
15,0.7250,1.2681,5.4733,0.0000,4.9330
16,0.7400,1.2812,5.5197,0.0000,4.9270
17,0.7550,0.9688,5.5615,0.0000,4.9169
18,0.7700,0.4606,5.6020,0.0000,4.9141
19,0.7850,-0.0016,5.6537,0.0000,4.9109
20,0.8000,-0.2266,5.6392,0.0000,4.9081
21,0.8150,-0.3501,5.6643,0.0000,4.9034
22,0.8300,-0.5321,5.7143,0.0000,4.8823
23,0.8450,-0.6962,5.7547,0.0000,4.8753
24,0.8600,-0.5786,5.7622,0.0000,4.8758
25,0.8750,-0.3136,5.7174,0.0000,4.8670
26,0.8900,-0.1229,5.7025,0.0000,4.8638
27,0.9050,0.1594,5.6705,0.0000,4.8633
28,0.9200,0.0570,5.7598,0.0000,4.8666
29,0.9350,-0.1070,5.8161,0.0000,4.8683
30,0.9500,-0.2895,5.8899,0.0000,4.8628
31,0.9650,-0.3254,5.9732,0.0000,4.8608
32,0.9800,-0.4491,6.0974,0.0000,4.8671
33,0.9950,-0.6799,6.2364,0.0000,4.8612
34,1.0100,-0.8541,6.2779,0.0000,4.8604
35,1.0250,-0.6186,6.2332,0.0000,4.8476
36,1.0400,-0.5398,6.1855,0.0000,4.8384
37,1.0550,-0.5330,6.1219,0.0000,4.8359
38,1.0700,-0.6087,6.0715,0.0000,4.8264
39,1.0850,-0.6515,6.0580,0.0000,4.8173
40,1.1000,-0.7885,6.0077,0.0000,4.8212
41,1.1150,-0.8923,5.9382,0.0000,4.8246
42,1.1300,-0.9907,5.8444,0.0000,4.8258
43,1.1450,-1.0538,5.7603,0.0000,4.8243
44,1.1600,-0.8645,5.6131,0.0000,4.8223
45,1.1750,-0.6655,5.4696,0.0000,4.8259
46,1.1900,-0.4354,5.3412,0.0000,4.8265
47,1.2050,-0.1102,5.2104,0.0000,4.8290
48,1.2200,0.1752,5.1253,0.0000,4.8269
49,1.2350,0.4518,5.0931,0.0000,4.8323
50,1.2500,0.5975,5.1242,0.0000,4.8254
51,1.2650,0.7666,5.1386,0.0000,4.8251
52,1.2800,0.9450,5.1783,0.0000,4.8247
53,1.2950,0.9716,5.2261,0.0000,4.8276
54,1.3100,0.9655,5.2665,0.0000,4.8225
55,1.3250,1.0609,5.2114,0.0000,4.8291
56,1.3400,1.0025,5.1488,0.0000,4.8279
57,1.3550,1.0929,5.1060,0.0000,4.8204
58,1.3700,0.9978,5.1432,0.0000,4.8169
59,1.3850,0.8343,5.2304,0.0000,4.8283
60,1.4000,0.7036,5.2704,0.0000,4.8300
61,1.4150,0.4806,5.3195,0.0000,4.8357
62,1.4300,0.1836,5.3027,0.0000,4.8299
63,1.4450,-0.1569,5.3660,0.0000,4.8444
64,1.4600,-0.4338,5.4933,0.0000,4.8376
65,1.4750,-0.6409,5.6519,0.0000,4.8378
66,1.4900,-0.6995,5.7890,0.0000,4.8406
67,1.5050,-0.9295,5.9225,0.0000,4.8478
68,1.5200,-1.2309,6.0686,0.0000,4.8546
69,1.5350,-1.4008,6.1851,0.0000,4.8495
70,1.5500,-1.3980,6.2090,0.0000,4.8458
71,1.5650,-1.3346,6.1334,0.0000,4.8448
72,1.5800,-1.4564,6.1101,0.0000,4.8385
73,1.5950,-1.5752,6.0842,0.0000,4.8477
74,1.6100,-1.5271,6.1110,0.0000,4.8409
75,1.6250,-1.3540,6.1543,0.0000,4.8482
76,1.6400,-1.3320,6.1587,0.0000,4.8453
77,1.6550,-1.1889,6.1804,0.0000,4.8396
78,1.6700,-0.8022,6.1139,0.0000,4.8363
79,1.6850,-0.3998,5.9914,0.0000,4.8446
80,1.7000,-0.4128,6.0829,0.0000,4.8516
81,1.7150,-0.7639,6.1861,0.0000,4.8644
82,1.7300,-1.0772,6.2320,0.0000,4.8705
83,1.7450,-1.2988,6.2199,0.0000,4.8750
84,1.7600,-1.7799,6.1720,0.0000,4.8923
85,1.7750,-2.2304,6.1686,0.0000,4.9120
86,1.7900,-2.3587,6.1521,0.0000,4.9265
87,1.8050,-2.0528,5.9893,0.0000,4.9425
88,1.8200,-1.9858,5.8583,0.0000,4.9640
89,1.8350,-1.9770,5.7455,0.0000,4.9867
90,1.8500,-1.9245,5.6460,0.0000,4.9945
91,1.8650,-1.6861,5.5384,0.0000,5.0068
92,1.8800,-1.4439,5.4449,0.0000,5.0184
93,1.8950,-1.2688,5.3589,0.0000,5.0376
94,1.9100,-0.9257,5.2811,0.0000,5.0405
95,1.9250,-0.5396,5.1943,0.0000,5.0455
96,1.9400,-0.1478,5.0999,0.0000,5.0455
97,1.9550,0.2050,5.0027,0.0000,5.0463
98,1.9700,0.4738,4.9417,0.0000,5.0608
99,1.9850,0.7510,4.8850,0.0000,5.0595
100,2.0000,1.0204,4.8177,0.0000,5.0573
101,2.0150,1.2856,4.7767,0.0000,5.0487
102,2.0300,1.5279,4.7446,0.0000,5.0515
103,2.0450,1.7425,4.7372,0.0000,5.0484
104,2.0600,1.7882,4.8776,0.0000,5.0423
105,2.0750,1.8528,4.9913,0.0000,5.0428
106,2.0900,1.8618,5.1284,0.0000,5.0464
107,2.1050,1.9188,5.2333,0.0000,5.0369
108,2.1200,1.8518,5.3172,0.0000,5.0226
109,2.1350,1.9677,5.2954,0.0000,5.0208
110,2.1500,2.1267,5.2239,0.0000,5.0180
111,2.1650,2.1677,5.1912,0.0000,5.0164
112,2.1800,1.8423,5.2184,0.0000,5.0192
113,2.1950,1.5321,5.2496,0.0000,5.0325
114,2.2100,1.1625,5.2635,0.0000,5.0335
115,2.2250,0.7685,5.2611,0.0000,5.0361
116,2.2400,0.4098,5.2247,0.0000,5.0388
117,2.2550,0.1054,5.1878,0.0000,5.0425
118,2.2700,-0.1794,5.1634,0.0000,5.0433
119,2.2850,-0.0798,5.1628,0.0000,5.0390
120,2.3000,0.0508,5.2071,0.0000,5.0424
121,2.3150,0.2518,5.1910,0.0000,5.0372
122,2.3300,0.4436,5.2288,0.0000,5.0360
123,2.3450,0.5746,5.2498,0.0000,5.0326
124,2.3600,0.5315,5.2530,0.0000,5.0449
125,2.3750,0.5760,5.1707,0.0000,5.0450
126,2.3900,0.7902,5.1010,0.0000,5.0384
127,2.4050,0.9394,5.0347,0.0000,5.0417
128,2.4200,0.9856,4.9539,0.0000,5.0394
129,2.4350,1.2347,4.8788,0.0000,5.0439
130,2.4500,1.6006,4.7749,0.0000,5.0466
131,2.4650,1.9494,4.6927,0.0000,5.0477
132,2.4800,2.2534,4.5706,0.0000,5.0568
133,2.4950,2.4747,4.4519,0.0000,5.0648
134,2.5100,2.6406,4.3497,0.0000,5.0581
135,2.5250,2.7992,4.2528,0.0000,5.0626
136,2.5400,2.8837,4.1612,0.0000,5.0632
137,2.5550,2.9329,4.0726,0.0000,5.0657
138,2.5700,3.0234,4.0385,0.0000,5.0690
139,2.5850,3.1851,4.0233,0.0000,5.0775
140,2.6000,3.3173,3.9891,0.0000,5.0742
141,2.6150,3.4384,3.9668,0.0000,5.0782
142,2.6300,3.4883,3.9613,0.0000,5.0779
143,2.6450,3.2786,3.9826,0.0000,5.0738
144,2.6600,3.0096,3.9578,0.0000,5.0867
145,2.6750,2.7386,3.9207,0.0000,5.0848
