window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.8167,2.7200,3.6878,3.6878
1,0.5150,4.1571,3.5755,3.6772,3.6772
2,0.5300,4.8160,4.3504,3.6624,3.6624
3,0.5450,4.1413,6.2201,3.6672,3.6672
4,0.5600,6.5924,5.8752,3.6833,3.6833
5,0.5750,7.6225,5.4300,3.6972,3.6972
6,0.5900,7.5852,5.8653,3.7008,3.7008
7,0.6050,8.3229,6.2524,3.6972,3.6972
8,0.6200,8.5700,5.1738,3.6919,3.6919
9,0.6350,6.0898,3.8405,3.6982,3.6982
10,0.6500,6.7346,3.6046,3.6913,3.6913
11,0.6650,6.1209,3.7458,3.6908,3.6908
12,0.6800,5.0032,3.4565,3.7059,3.7059
13,0.6950,5.8864,5.4214,3.7048,3.7048
14,0.7100,7.1850,6.0216,3.6971,3.6971
15,0.7250,6.9596,5.2581,3.6946,3.6946
16,0.7400,7.1618,4.2184,3.7044,3.7044
17,0.7550,8.6111,5.0241,3.7106,3.7106
18,0.7700,7.7740,5.2854,3.7169,3.7169
19,0.7850,6.5240,4.6087,3.7247,3.7247
20,0.8000,4.4711,3.4037,3.7425,3.7425
21,0.8150,2.9835,3.6659,3.7472,3.7472
22,0.8300,1.0690,3.2839,3.7626,3.7626
23,0.8450,-1.9602,3.2994,3.7546,3.7546
24,0.8600,-0.3950,2.5819,3.7317,3.7317
25,0.8750,1.7676,2.4545,3.7221,3.7221
26,0.8900,2.3008,2.6001,3.7286,3.7286
27,0.9050,3.7049,3.0156,3.7133,3.7133
28,0.9200,7.0954,2.8835,3.7072,3.7072
29,0.9350,6.7359,2.8181,3.7126,3.7126
30,0.9500,7.9910,2.8582,3.7033,3.7033
31,0.9650,8.2934,3.8893,3.6790,3.6790
32,0.9800,7.3885,3.4506,3.6836,3.6836
33,0.9950,7.1667,3.3054,3.6869,3.6869
34,1.0100,4.3485,2.6721,3.6760,3.6760
35,1.0250,5.2834,3.1130,3.6874,3.6874
36,1.0400,6.2381,3.8911,3.6743,3.6743
37,1.0550,2.9952,2.9491,3.6713,3.6713
38,1.0700,1.2442,3.5476,3.6598,3.6598
39,1.0850,2.3177,4.3117,3.6516,3.6516
40,1.1000,5.2887,3.4932,3.6614,3.6614
41,1.1150,4.2961,2.9578,3.6563,3.6563
42,1.1300,4.7281,3.2277,3.6550,3.6550
43,1.1450,5.9535,3.2397,3.6668,3.6668
44,1.1600,5.7990,2.4675,3.6669,3.6669
45,1.1750,6.6542,3.1466,3.6227,3.6227
46,1.1900,7.0516,3.3725,3.6197,3.6197
47,1.2050,7.3091,3.7581,3.6253,3.6253
48,1.2200,6.3777,3.1186,3.6315,3.6315
49,1.2350,7.2216,3.0491,3.6303,3.6303
50,1.2500,8.0252,3.5348,3.6241,3.6241
51,1.2650,7.4201,3.6854,3.6217,3.6217
52,1.2800,7.4312,4.4988,3.6214,3.6214
53,1.2950,8.4623,5.1067,3.6115,3.6115
54,1.3100,13.5410,7.2276,3.6111,3.6111
55,1.3250,14.6017,7.8105,3.6165,3.6165
56,1.3400,14.7274,8.4541,3.6035,3.6035
57,1.3550,15.9400,9.4421,3.6053,3.6053
58,1.3700,14.5697,8.3405,3.5817,3.5817
59,1.3850,13.5498,8.1367,3.5885,3.5885
60,1.4000,6.2327,3.6292,3.5793,3.5793
61,1.4150,1.0180,2.1408,3.5635,3.5635
62,1.4300,0.4422,2.4484,3.5680,3.5680
63,1.4450,-2.1827,3.2748,3.5863,3.5863
64,1.4600,-0.8763,4.0785,3.5844,3.5844
65,1.4750,2.9253,4.4001,3.5766,3.5766
66,1.4900,5.0558,4.9069,3.5828,3.5828
67,1.5050,7.5383,4.0709,3.5623,3.5623
68,1.5200,8.3064,4.7675,3.5394,3.5394
69,1.5350,8.1659,4.1571,3.5335,3.5335
70,1.5500,8.2248,3.4650,3.5500,3.5500
71,1.5650,8.0990,3.3907,3.5467,3.5467
72,1.5800,8.0478,3.2846,3.5357,3.5357
73,1.5950,7.6294,3.2212,3.5380,3.5380
74,1.6100,6.9225,2.7091,3.5377,3.5377
75,1.6250,6.5715,3.7402,3.5576,3.5576
76,1.6400,6.6652,3.8457,3.5726,3.5726
77,1.6550,7.2513,4.3852,3.6120,3.6120
78,1.6700,7.1593,3.5748,3.5896,3.5896
79,1.6850,7.7934,3.6186,3.6135,3.6135
80,1.7000,8.2453,4.0103,3.6283,3.6283
81,1.7150,8.2483,4.1829,3.6081,3.6081
82,1.7300,7.2468,3.6722,3.5985,3.5985
83,1.7450,7.6052,4.3144,3.5926,3.5926
84,1.7600,6.3961,4.2987,3.5926,3.5926
85,1.7750,7.3744,4.5016,3.5889,3.5889
86,1.7900,8.2296,4.5222,3.5919,3.5919
87,1.8050,8.7422,5.1580,3.5952,3.5952
88,1.8200,8.5304,4.8928,3.5935,3.5935
89,1.8350,7.9925,5.0876,3.5855,3.5855
90,1.8500,7.5254,5.0398,3.5838,3.5838
91,1.8650,8.5499,5.0550,3.5930,3.5930
92,1.8800,8.8540,5.2669,3.5824,3.5824
93,1.8950,9.7460,6.0675,3.5854,3.5854
94,1.9100,10.0255,5.9640,3.6090,3.6090
95,1.9250,10.4932,6.4372,3.6138,3.6138
96,1.9400,8.8398,4.8637,3.6081,3.6081
97,1.9550,9.1000,4.4427,3.5953,3.5953
98,1.9700,8.7693,4.0108,3.6078,3.6078
99,1.9850,8.3205,3.3659,3.6071,3.6071
100,2.0000,8.6629,3.2177,3.6082,3.6082
101,2.0150,7.2607,2.5719,3.6054,3.6054
102,2.0300,6.7593,2.5174,3.6039,3.6039
103,2.0450,6.3222,2.6561,3.5995,3.5995
104,2.0600,6.0409,2.8598,3.6111,3.6111
105,2.0750,5.8642,2.9559,3.6027,3.6027
106,2.0900,6.4268,2.8335,3.6283,3.6283
107,2.1050,7.0849,3.0553,3.6116,3.6116
108,2.1200,7.5453,2.9865,3.6128,3.6128
109,2.1350,7.3100,2.7724,3.6108,3.6108
110,2.1500,7.2515,3.3573,3.6199,3.6199
111,2.1650,6.7695,3.1728,3.6195,3.6195
112,2.1800,6.7758,3.3735,3.6148,3.6148
113,2.1950,6.5813,3.0856,3.5985,3.5985
114,2.2100,6.4975,2.8778,3.5958,3.5958
115,2.2250,5.5600,3.3664,3.5766,3.5766
116,2.2400,5.6176,3.6531,3.5818,3.5818
117,2.2550,5.4620,3.5687,3.5917,3.5917
118,2.2700,6.3690,3.7240,3.5886,3.5886
119,2.2850,6.8960,3.4220,3.5952,3.5952
120,2.3000,7.2844,3.3876,3.6111,3.6111
121,2.3150,6.0127,2.4167,3.6112,3.6112
122,2.3300,4.5854,2.1267,3.6095,3.6095
123,2.3450,5.3647,2.3004,3.6080,3.6080
124,2.3600,6.1752,3.0276,3.6150,3.6150
125,2.3750,5.2653,4.2776,3.6341,3.6341
126,2.3900,4.2408,4.9608,3.6509,3.6509
127,2.4050,4.9340,5.9778,3.6386,3.6386
128,2.4200,5.4804,5.0595,3.6347,3.6347
129,2.4350,5.9883,5.9589,3.6274,3.6274
130,2.4500,6.5465,6.6685,3.6383,3.6383
131,2.4650,4.3536,6.7316,3.6460,3.6460
132,2.4800,4.8030,4.5047,3.6350,3.6350
133,2.4950,5.4936,5.6717,3.6407,3.6407
134,2.5100,7.0901,6.7151,3.6598,3.6598
135,2.5250,6.6541,5.0497,3.6439,3.6439
136,2.5400,6.9060,4.2080,3.6514,3.6514
137,2.5550,7.6576,4.0583,3.6557,3.6557
138,2.5700,7.1589,3.7458,3.6780,3.6780
139,2.5850,6.7403,4.8905,3.6710,3.6710
140,2.6000,7.5570,6.0190,3.6818,3.6818
141,2.6150,8.7121,5.8807,3.6695,3.6695
142,2.6300,10.8058,6.7806,3.6797,3.6797
143,2.6450,10.0918,6.3882,3.6790,3.6790
144,2.6600,10.3610,6.0796,3.6833,3.6833
145,2.6750,9.7028,4.3537,3.6876,3.6876
146,2.6900,8.6033,3.5894,3.6930,3.6930
147,2.7050,8.0490,3.3861,3.7022,3.7022
148,2.7200,7.4712,4.1654,3.6921,3.6921
149,2.7350,7.2986,4.1455,3.6788,3.6788
150,2.7500,6.8867,3.7455,3.6727,3.6727
151,2.7650,5.9667,3.7434,3.6766,3.6766
152,2.7800,6.5614,4.1976,3.6806,3.6806
153,2.7950,7.2522,4.7320,3.6721,3.6721
154,2.8100,7.6456,4.5874,3.6865,3.6865
155,2.8250,7.9563,4.6514,3.6693,3.6693
156,2.8400,7.9707,3.6826,3.6626,3.6626
157,2.8550,7.5872,3.1288,3.6424,3.6424
158,2.8700,6.7655,2.6804,3.6428,3.6428
159,2.8850,6.6317,2.9203,3.6509,3.6509
160,2.9000,5.8691,3.3667,3.6535,3.6535
161,2.9150,4.5947,3.7910,3.6390,3.6390
162,2.9300,4.1066,3.4498,3.6116,3.6116
163,2.9450,6.1441,3.1375,3.6207,3.6207
164,2.9600,7.2525,3.3459,3.5913,3.5913
165,2.9750,7.6364,3.6818,3.5843,3.5843
166,2.9900,7.0408,3.2948,3.5894,3.5894
167,3.0050,6.1679,3.2909,3.5827,3.5827
168,3.0200,4.7988,2.9917,3.5943,3.5943
169,3.0350,2.7309,2.4858,3.6027,3.6027
170,3.0500,5.9956,2.8018,3.6048,3.6048
171,3.0650,6.4483,2.8704,3.6104,3.6104
172,3.0800,5.8268,2.8151,3.6071,3.6071
173,3.0950,4.4683,2.2462,3.6168,3.6168
174,3.1100,4.3940,2.5562,3.6348,3.6348
175,3.1250,4.3123,2.6911,3.6359,3.6359
176,3.1400,4.5610,2.9045,3.6262,3.6262
177,3.1550,4.6406,3.6895,3.6176,3.6176
178,3.1700,6.2215,3.8316,3.6175,3.6175
179,3.1850,7.0127,3.8727,3.6431,3.6431
180,3.2000,7.1801,3.4957,3.6424,3.6424
181,3.2150,7.1329,3.3257,3.6392,3.6392
182,3.2300,7.4591,3.7159,3.6487,3.6487
183,3.2450,6.8855,3.3839,3.6371,3.6371
184,3.2600,6.8249,3.4101,3.6480,3.6480
185,3.2750,6.2950,3.7435,3.6500,3.6500
186,3.2900,7.3577,3.4042,3.6501,3.6501
187,3.3050,7.6016,3.7109,3.6496,3.6496
188,3.3200,6.5928,2.9633,3.6547,3.6547
189,3.3350,6.0160,3.3510,3.6520,3.6520
190,3.3500,5.1406,3.6576,3.6466,3.6466
191,3.3650,4.7412,3.8263,3.6446,3.6446
192,3.3800,4.4848,6.0016,3.6586,3.6586
193,3.3950,4.6962,6.1854,3.6465,3.6465
194,3.4100,1.6483,11.9301,3.6182,3.6182
195,3.4250,0.9261,14.4163,3.5755,3.5755
196,3.4400,1.0568,16.4405,3.5493,3.5493
197,3.4550,1.5820,16.9209,3.5171,3.5171
198,3.4700,2.1037,18.5732,3.5025,3.5025
