window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-6.9672,4.8144,0.0000,0.0000
1,0.5150,-7.8277,4.9296,0.0000,0.0000
2,0.5300,-8.0803,5.1583,0.0000,0.0000
3,0.5450,-11.6185,5.2235,0.0000,0.0000
4,0.5600,-10.5055,5.3913,0.0000,0.0000
5,0.5750,-11.4644,5.0707,0.0000,0.0000
6,0.5900,-12.5136,4.6233,0.0000,0.0000
7,0.6050,-10.9056,3.9371,0.0000,0.0000
8,0.6200,-10.7112,4.1186,0.0000,0.0000
9,0.6350,-9.5405,3.9536,0.0000,0.0000
10,0.6500,-9.1734,4.1430,0.0000,0.0000
11,0.6650,-6.1311,4.1614,0.0000,0.0000
12,0.6800,-7.8077,4.2385,0.0000,0.0000
13,0.6950,-8.8128,3.5398,0.0000,0.0000
14,0.7100,-8.5556,3.3044,0.0000,0.0000
15,0.7250,-6.8392,3.5341,0.0000,0.0000
16,0.7400,-5.4588,3.3023,0.0000,0.0000
17,0.7550,-3.7795,3.9573,0.0000,0.0000
18,0.7700,-5.0456,3.7017,0.0000,0.0000
19,0.7850,-4.4276,4.6002,0.0000,0.0000
20,0.8000,-5.3534,4.6764,0.0000,0.0000
21,0.8150,-4.9781,4.6721,0.0000,0.0000
22,0.8300,-5.3024,4.2674,0.0000,0.0000
23,0.8450,-6.5375,4.2946,0.0000,0.0000
24,0.8600,-6.5085,4.1411,0.0000,0.0000
25,0.8750,-6.0707,4.8473,0.0000,0.0000
26,0.8900,-6.7431,4.4653,0.0000,0.0000
27,0.9050,-8.3249,4.3942,0.0000,0.0000
28,0.9200,-6.6409,4.5244,0.0000,0.0000
29,0.9350,-4.9788,4.8398,0.0000,0.0000
30,0.9500,-4.0084,4.7329,0.0000,0.0000
31,0.9650,-3.5655,4.8456,0.0000,0.0000
32,0.9800,-2.8333,5.6785,0.0000,0.0000
33,0.9950,-2.9325,5.8059,0.0000,0.0000
34,1.0100,-4.4140,5.3393,0.0000,0.0000
35,1.0250,-4.5998,5.4816,0.0000,0.0000
36,1.0400,-8.2197,4.6197,0.0000,0.0000
37,1.0550,-6.5267,5.1444,0.0000,0.0000
38,1.0700,-6.6669,4.1238,0.0000,0.0000
39,1.0850,-6.0665,3.8998,0.0000,0.0000
40,1.1000,-6.7082,3.6191,0.0000,0.0000
41,1.1150,-6.8028,4.0385,0.0000,0.0000
42,1.1300,-5.7427,4.5145,0.0000,0.0000
43,1.1450,-4.9996,4.3173,0.0000,0.0000
44,1.1600,-7.0960,3.9640,0.0000,0.0000
45,1.1750,-9.0061,4.3404,0.0000,0.0000
46,1.1900,-10.2979,4.0333,0.0000,0.0000
47,1.2050,-11.9299,3.8019,0.0000,0.0000
48,1.2200,-11.2953,3.4981,0.0000,0.0000
49,1.2350,-10.7955,3.9006,0.2638,0.0000
50,1.2500,-11.9206,4.1139,0.2638,0.0000
51,1.2650,-9.8136,4.9751,1.0521,0.0000
52,1.2800,-9.9528,6.5627,2.3556,0.0000
53,1.2950,-5.8926,6.5822,4.1591,0.0000
54,1.3100,-8.5998,6.1132,6.4414,0.0000
55,1.3250,-10.3817,5.3745,9.1758,0.0000
56,1.3400,-9.5102,5.4630,12.3302,0.0000
57,1.3550,-7.6549,4.8195,15.8676,0.0000
58,1.3700,-10.1213,5.5159,19.7466,0.0000
59,1.3850,-11.2791,6.3043,23.9216,0.0000
60,1.4000,-8.8744,7.0606,23.9216,0.0000
61,1.4150,-7.3175,7.8885,28.3438,0.0000
62,1.4300,-6.4332,9.6569,32.9612,0.0000
63,1.4450,-9.3299,9.8438,37.7198,0.0000
64,1.4600,-11.0141,9.9792,42.5637,0.0000
65,1.4750,-13.1622,7.8119,47.4363,0.0000
