window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,73.6955,3.7383,0.0000,0.0000
1,0.5150,73.8794,3.7507,0.0000,0.0000
2,0.5300,73.9689,3.7623,0.0000,0.0000
3,0.5450,74.2458,3.7969,0.0000,0.0000
4,0.5600,74.4482,3.8160,0.0000,0.0000
5,0.5750,74.8659,3.8445,0.0000,0.0000
6,0.5900,75.0476,3.8523,0.0000,0.0000
7,0.6050,75.0545,3.8475,0.0000,0.0000
8,0.6200,75.1063,3.8429,0.0000,0.0000
9,0.6350,75.3747,3.8577,0.0000,0.0000
10,0.6500,75.7029,3.8910,0.0000,0.0000
11,0.6650,75.8658,3.9080,0.0000,0.0000
12,0.6800,76.0113,3.9162,0.0000,0.0000
13,0.6950,76.1351,3.9235,0.0000,0.0000
14,0.7100,75.7383,3.9035,0.0000,0.0000
15,0.7250,75.3966,3.8865,0.0000,0.0000
16,0.7400,75.2413,3.8805,0.0000,0.0000
17,0.7550,75.2636,3.8875,0.0000,0.0000
18,0.7700,75.2172,3.8949,0.0000,0.0000
19,0.7850,74.9052,3.8927,0.0000,0.0000
20,0.8000,74.5669,3.8879,0.0000,0.0000
21,0.8150,74.2027,3.8718,0.0000,0.0000
22,0.8300,74.0521,3.8554,0.0000,0.0000
23,0.8450,73.8860,3.8375,0.0000,0.0000
24,0.8600,73.6775,3.8140,0.0000,0.0000
25,0.8750,73.7252,3.8082,0.0000,0.0000
26,0.8900,73.8267,3.8048,0.0000,0.0000
27,0.9050,73.8977,3.8017,0.0000,0.0000
28,0.9200,74.1612,3.8121,0.0000,0.0000
29,0.9350,74.7201,3.8509,0.0000,0.0000
30,0.9500,75.2760,3.8933,0.0000,0.0000
31,0.9650,75.4542,3.9105,0.0000,0.0000
32,0.9800,75.6055,3.9176,0.0000,0.0000
33,0.9950,75.4834,3.9055,0.0000,0.0000
34,1.0100,74.9124,3.8671,0.0000,0.0000
35,1.0250,74.7451,3.8484,0.0000,0.0000
36,1.0400,74.7797,3.8411,0.0000,0.0000
37,1.0550,74.7806,3.8332,0.0000,0.0000
38,1.0700,74.8744,3.8322,0.0000,0.0000
39,1.0850,74.9417,3.8303,0.0000,0.0000
40,1.1000,75.2453,3.8474,0.0000,0.0000
41,1.1150,75.3665,3.8491,0.0000,0.0000
42,1.1300,75.3522,3.8441,0.0000,0.0000
43,1.1450,75.2330,3.8327,0.0000,0.0000
44,1.1600,75.1681,3.8234,0.0000,0.0000
45,1.1750,74.9294,3.8023,0.0000,0.0000
46,1.1900,74.9499,3.7998,0.0000,0.0000
47,1.2050,75.0605,3.8053,0.0000,0.0000
48,1.2200,75.2981,3.8198,0.0000,0.0000
49,1.2350,75.5812,3.8444,0.0000,0.0000
50,1.2500,75.8951,3.8780,0.0000,0.0000
51,1.2650,76.0637,3.9019,-0.0000,0.0000
52,1.2800,76.2729,3.9171,-0.0879,0.0000
53,1.2950,76.3067,3.9256,-0.3507,0.0000
54,1.3100,75.8483,3.9096,-0.7852,0.0000
55,1.3250,75.7627,3.9100,-1.3864,0.0000
56,1.3400,75.8499,3.9177,-2.1471,0.0000
57,1.3550,75.6200,3.9105,-3.0586,0.0000
58,1.3700,75.0880,3.8852,-4.1101,0.0000
59,1.3850,75.1685,3.8844,-5.2892,0.0000
60,1.4000,75.0678,3.8718,-5.2892,0.0000
61,1.4150,75.0836,3.8662,-6.5822,0.0000
62,1.4300,75.1600,3.8592,-7.9739,0.0000
63,1.4450,75.3271,3.8632,-9.4479,0.0000
64,1.4600,75.4807,3.8672,-10.9871,0.0000
65,1.4750,75.6088,3.8674,-12.5733,0.0000
66,1.4900,75.7239,3.8651,-14.1879,0.0000
67,1.5050,75.8010,3.8613,-15.8121,0.0000
