window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.2614,6.6925,9.6582,0.0000
1,0.5150,3.2323,6.7126,9.6496,0.0000
2,0.5300,3.2477,6.7186,9.6283,0.0000
3,0.5450,3.2931,6.7571,9.6150,0.0000
4,0.5600,3.3221,6.7948,9.6285,0.0000
5,0.5750,3.2419,6.8135,10.0065,0.0000
6,0.5900,3.1940,6.8696,10.3523,0.0000
7,0.6050,3.1123,6.8349,9.9719,0.0000
8,0.6200,3.0035,6.8223,9.9695,0.0000
9,0.6350,2.8713,6.7909,10.2254,0.0000
10,0.6500,2.7149,6.7649,9.7699,0.0000
11,0.6650,2.5315,6.7552,9.9844,0.0000
12,0.6800,2.3851,6.7409,9.7804,0.0000
13,0.6950,2.2733,6.7831,10.3016,0.0000
14,0.7100,2.1628,6.8235,10.3595,0.0000
15,0.7250,2.0712,6.8734,10.3668,0.0000
16,0.7400,2.0097,6.9260,10.3599,0.0000
17,0.7550,2.0105,6.9057,10.3671,0.0000
18,0.7700,2.0317,6.8277,10.3570,0.0000
19,0.7850,2.1311,6.7428,10.3640,0.0000
20,0.8000,2.2338,6.6943,10.3418,0.0000
21,0.8150,2.3595,6.6496,10.3665,0.0000
22,0.8300,2.4888,6.6083,10.3636,0.0000
23,0.8450,2.5275,6.5913,10.3815,0.0000
24,0.8600,2.5294,6.5764,10.3784,0.0000
25,0.8750,2.5262,6.5454,10.3791,0.0000
26,0.8900,2.4769,6.5264,10.4044,0.0000
27,0.9050,2.4791,6.5342,10.4079,0.0000
28,0.9200,2.4911,6.5170,10.4064,0.0000
29,0.9350,2.5514,6.5117,10.4106,0.0000
30,0.9500,2.6333,6.4774,10.4113,0.0000
31,0.9650,2.7328,6.4295,10.4137,0.0000
32,0.9800,2.8386,6.3719,10.4125,0.0000
33,0.9950,2.9081,6.3518,10.4293,0.0000
34,1.0100,2.8900,6.4858,10.4203,0.0000
35,1.0250,2.8701,6.6558,10.4167,0.0000
36,1.0400,2.9108,6.8678,10.4137,0.0000
37,1.0550,3.0071,7.0499,10.4207,0.0000
38,1.0700,3.1129,7.2327,10.3974,0.0000
39,1.0850,3.3299,7.3685,10.3955,0.0000
40,1.1000,3.5857,7.4409,10.3999,0.0000
41,1.1150,3.8423,7.3242,10.3843,0.0000
42,1.1300,4.0836,7.2564,10.3889,0.0000
43,1.1450,4.2778,7.2094,10.3709,0.0000
44,1.1600,4.4324,7.1692,10.3887,0.0000
45,1.1750,4.4571,7.1563,10.1540,0.0000
46,1.1900,4.4616,7.1388,10.1611,0.0000
47,1.2050,4.3794,7.1522,10.3567,0.0000
48,1.2200,4.3274,7.1742,10.3826,0.0000
49,1.2350,4.3419,7.1683,10.1121,0.0000
50,1.2500,4.3357,7.1593,10.2280,0.0000
51,1.2650,4.3728,7.1390,10.1920,0.0000
52,1.2800,4.4194,7.1113,9.9300,0.0000
53,1.2950,4.4333,7.1443,9.9499,0.0000
54,1.3100,4.4659,7.1421,10.3305,0.0000
55,1.3250,4.4515,7.1942,10.1423,0.0000
56,1.3400,4.4888,7.1994,9.9516,0.0000
57,1.3550,4.5054,7.2193,9.8945,0.0000
58,1.3700,4.4947,7.2359,9.8589,0.0000
59,1.3850,4.4986,7.2462,9.5889,0.0000
60,1.4000,4.5634,7.2350,9.4762,0.0000
61,1.4150,4.5638,7.2753,9.4589,0.0000
62,1.4300,4.5025,7.3259,9.4696,0.0000
63,1.4450,4.4606,7.3935,9.4716,0.0000
64,1.4600,4.4119,7.4520,9.4526,0.0000
65,1.4750,4.2860,7.5685,9.4419,0.0000
66,1.4900,4.0996,7.6777,9.4284,0.0000
67,1.5050,4.0069,7.7283,9.4164,0.0000
68,1.5200,4.0078,7.6936,9.4315,0.0000
69,1.5350,4.0211,7.6556,9.4203,0.0000
70,1.5500,4.0705,7.5818,9.3979,0.0000
71,1.5650,4.1353,7.4270,9.3932,0.0000
72,1.5800,4.2077,7.2770,9.3813,0.0000
73,1.5950,4.1917,7.1776,9.3529,0.0000
74,1.6100,4.1649,7.0933,9.3398,0.0000
75,1.6250,4.1179,7.0104,9.3040,0.0000
76,1.6400,4.1203,6.9402,9.2883,0.0000
77,1.6550,4.1220,6.8843,9.2971,0.0000
78,1.6700,4.2237,6.8365,9.2895,0.0000
79,1.6850,4.3367,6.7667,9.2792,0.0000
80,1.7000,4.4141,6.7341,9.2804,0.0000
81,1.7150,4.4450,6.7180,9.2619,0.0000
82,1.7300,4.4918,6.6909,9.2672,0.0000
83,1.7450,4.5454,6.6412,9.2540,0.0000
84,1.7600,4.5640,6.6358,9.2423,0.0000
85,1.7750,4.5205,6.6661,9.2544,0.0000
86,1.7900,4.5659,6.6969,9.2474,0.0000
87,1.8050,4.6373,6.6889,9.2484,0.0000
88,1.8200,4.7476,6.6603,9.2445,0.0000
89,1.8350,4.8315,6.6333,9.2564,0.0000
90,1.8500,4.9531,6.5926,9.2609,0.0000
91,1.8650,5.0485,6.5146,9.2749,0.0000
92,1.8800,5.1345,6.5065,9.2882,0.0000
93,1.8950,5.1776,6.5788,9.2938,0.0000
94,1.9100,5.2397,6.6374,9.2861,0.0000
95,1.9250,5.2714,6.6938,9.2964,0.0000
96,1.9400,5.3032,6.7558,9.3114,0.0000
97,1.9550,5.3750,6.8016,9.3152,0.0000
98,1.9700,5.4572,6.7879,9.3449,0.0000
99,1.9850,5.4613,6.7647,9.3573,0.0000
100,2.0000,5.4522,6.7445,9.3737,0.0000
101,2.0150,5.4116,6.7513,9.3844,0.0000
102,2.0300,5.3186,6.7622,9.3792,0.0000
103,2.0450,5.1441,6.7635,9.3628,0.0000
104,2.0600,5.0255,6.7437,9.3635,0.0000
105,2.0750,4.9451,6.6986,9.3751,0.0000
106,2.0900,4.8431,6.6728,9.3739,0.0000
107,2.1050,4.7534,6.6319,9.3861,0.0000
108,2.1200,4.7711,6.5689,9.3918,0.0000
109,2.1350,4.8201,6.5337,9.3757,0.0000
110,2.1500,4.8917,6.5120,9.3635,0.0000
111,2.1650,4.9019,6.4873,9.3458,0.0000
112,2.1800,4.9026,6.4406,9.3117,0.0000
113,2.1950,4.8565,6.3933,9.3154,0.0000
114,2.2100,4.8637,6.3629,9.3055,0.0000
115,2.2250,4.8564,6.3235,9.3273,0.0000
116,2.2400,4.9081,6.2790,9.3421,0.0000
117,2.2550,4.9670,6.2618,9.3196,0.0000
118,2.2700,5.0763,6.2711,9.2923,0.0000
119,2.2850,5.0838,6.3822,9.2974,0.0000
120,2.3000,5.0403,6.4808,9.2974,0.0000
121,2.3150,5.0199,6.5784,9.2789,0.0000
122,2.3300,5.0055,6.6648,9.2658,0.0000
123,2.3450,4.9631,6.7319,9.2429,0.0000
124,2.3600,4.8598,6.7884,9.2368,0.0000
125,2.3750,4.8301,6.7431,9.2550,0.0000
126,2.3900,4.8384,6.6893,9.2423,0.0000
127,2.4050,4.8452,6.6448,9.2442,0.0000
128,2.4200,4.7524,6.6386,9.2486,0.0000
129,2.4350,4.6249,6.6957,9.2488,0.0000
130,2.4500,4.5596,6.7584,9.2440,0.0000
131,2.4650,4.5299,6.8338,9.2527,0.0000
132,2.4800,4.5068,6.8792,9.2485,0.0000
133,2.4950,4.4611,6.9179,9.2459,0.0000
134,2.5100,4.4674,6.9455,9.2494,0.0000
135,2.5250,4.4805,7.0170,9.2622,0.0000
136,2.5400,4.4683,7.1107,9.2708,0.0000
137,2.5550,4.5149,7.2104,9.2816,0.0000
138,2.5700,4.6000,7.2835,9.2734,0.0000
139,2.5850,4.6597,7.3397,9.2901,0.0000
140,2.6000,4.7214,7.3389,9.2906,0.0000
141,2.6150,4.8233,7.2723,9.2949,0.0000
142,2.6300,4.9727,7.2092,9.3178,0.0000
143,2.6450,5.1120,7.1444,9.3213,0.0000
144,2.6600,5.2400,7.1185,9.3420,0.0000
145,2.6750,5.2778,7.1171,9.3616,0.0000
146,2.6900,5.3122,7.1346,9.3846,0.0000
147,2.7050,5.3608,7.1429,9.3912,0.0000
148,2.7200,5.3973,7.1488,9.4313,0.0000
149,2.7350,5.4571,7.1606,9.4540,0.0000
150,2.7500,5.5274,7.1866,9.4960,0.0000
151,2.7650,5.6577,7.1941,9.5160,0.0000
152,2.7800,5.7757,7.2071,9.5470,0.0000
153,2.7950,5.8351,7.2232,9.5606,0.0000
154,2.8100,5.8846,7.2366,9.5663,0.0000
155,2.8250,5.9257,7.2443,9.5399,0.0000
156,2.8400,5.9407,7.2328,9.5291,0.0000
157,2.8550,5.8253,7.2986,9.5080,0.0000
158,2.8700,5.7069,7.3682,9.5039,0.0000
159,2.8850,5.6771,7.4272,9.5095,0.0000
160,2.9000,5.6732,7.4691,9.4841,0.0000
161,2.9150,5.6785,7.4950,9.4426,0.0000
162,2.9300,5.6767,7.5088,9.3984,0.0000
163,2.9450,5.7043,7.5545,9.3492,0.0000
164,2.9600,5.7024,7.5132,9.2763,0.0000
165,2.9750,5.6700,7.4960,9.2266,0.0000
166,2.9900,5.7902,7.5401,9.1636,0.0000
167,3.0050,5.9942,7.6361,9.0756,0.0000
168,3.0200,6.2642,7.7287,9.0174,0.0000
169,3.0350,6.5853,7.9493,8.9630,0.0000
170,3.0500,6.9083,8.1790,8.9222,0.0000
171,3.0650,7.2362,8.4385,8.8607,0.0000
172,3.0800,7.3786,8.5480,8.8601,0.0000
173,3.0950,7.2526,8.5950,9.9176,0.0000
174,3.1100,7.2133,8.5790,10.0347,0.0000
175,3.1250,7.8228,8.7568,9.8512,0.0000
176,3.1400,8.5440,8.9580,9.7043,0.0000
177,3.1550,9.3348,9.2301,9.1202,0.0000
178,3.1700,10.1432,9.5239,8.2662,0.0000
179,3.1850,10.9834,10.0922,7.9688,0.0000
180,3.2000,11.7619,10.6895,7.6581,0.0000
181,3.2150,11.5859,10.9000,7.3295,0.0000
182,3.2300,11.0716,11.0839,7.1064,0.0000
183,3.2450,10.7407,11.7069,6.8152,0.0000
184,3.2600,10.3539,12.4491,6.5174,0.0000
185,3.2750,10.2790,13.3226,6.2178,0.0000
186,3.2900,10.4750,14.1453,5.9356,0.0000
187,3.3050,11.0892,15.2468,5.6428,0.0000
188,3.3200,11.0975,16.4463,5.3400,0.0000
189,3.3350,10.6733,16.9361,5.0091,0.0000
190,3.3500,10.3339,17.6512,4.6733,0.0000
191,3.3650,10.0523,18.5185,4.3963,0.0000
192,3.3800,9.8493,19.7368,4.1800,0.0000
193,3.3950,9.6508,21.2615,3.9906,0.0000
194,3.4100,9.6370,22.9450,3.7632,0.0000
195,3.4250,9.2454,23.6938,3.8012,0.0000
196,3.4400,8.6968,24.0645,4.0429,0.0000
197,3.4550,8.2632,24.8000,4.5944,0.0000
198,3.4700,8.0869,26.1912,5.3119,0.0000
199,3.4850,8.7829,27.5586,6.2991,0.0000
200,3.5000,10.2960,28.5943,7.5649,0.0000
201,3.5150,11.7119,29.9288,9.1152,0.0000
202,3.5300,13.2200,30.9807,10.9910,0.0000
203,3.5450,13.9764,32.1533,13.2162,0.0000
204,3.5600,14.8413,33.2446,15.4591,0.0000
205,3.5750,14.7471,34.5984,17.8891,0.0000
206,3.5900,14.8546,34.9992,20.5057,0.0000
207,3.6050,14.9496,34.9778,23.2417,0.0000
208,3.6200,15.6797,34.7715,26.0798,0.0000
209,3.6350,17.1181,34.3379,29.0211,0.0000
210,3.6500,18.6424,33.4788,32.0433,0.0000
211,3.6650,21.2324,33.0476,35.1178,0.0000
212,3.6800,23.3782,33.7329,38.1983,0.0000
213,3.6950,24.5103,34.5525,41.2669,0.0000
214,3.7100,26.2001,34.9414,44.3841,0.0000
215,3.7250,28.0715,35.0169,47.5669,0.0000
216,3.7400,29.9468,34.9782,50.6829,0.0000
217,3.7550,31.1319,34.4538,53.7740,0.0000
218,3.7700,33.4168,32.9782,56.8697,0.0000
219,3.7850,35.6086,31.6342,59.8390,0.0000
220,3.8000,37.2145,31.5619,62.8000,0.0000
221,3.8150,38.5925,31.3596,65.7182,0.0000
222,3.8300,40.2404,30.7520,68.5242,0.0000
223,3.8450,42.2768,29.5254,71.2434,0.0000
224,3.8600,43.7391,28.9361,73.7923,0.0000
225,3.8750,45.6102,27.7359,76.3655,0.0000
226,3.8900,47.5614,26.5830,78.8362,0.0000
227,3.9050,49.4981,25.4852,81.2338,0.0000
228,3.9200,51.0979,24.4333,83.5380,0.0000
229,3.9350,52.5316,23.4370,85.7364,0.0000
230,3.9500,54.0627,22.5074,87.8393,0.0000
231,3.9650,55.4052,21.7759,89.7815,0.0000
232,3.9800,56.4467,21.7011,91.6049,0.0000
233,3.9950,57.2136,22.0597,93.2984,0.0000
234,4.0100,57.5383,22.7498,94.8027,0.0000
235,4.0250,56.8651,24.1835,96.1690,0.0000
236,4.0400,56.6680,25.1324,97.4015,0.0000
237,4.0550,56.6524,25.6310,98.5140,0.0000
238,4.0700,56.2500,26.2571,99.5163,0.0000
239,4.0850,56.2979,26.6161,100.4256,0.0000
240,4.1000,56.5542,26.6985,101.2589,0.0000
241,4.1150,57.2200,26.3320,101.9835,0.0000
242,4.1300,58.3715,25.3089,102.6479,0.0000
243,4.1450,59.5154,24.2695,103.2702,0.0000
244,4.1600,60.5768,23.2974,103.8136,0.0000
245,4.1750,61.0372,22.9676,104.2570,0.0000
246,4.1900,61.5936,22.3318,104.6588,0.0000
247,4.2050,61.9358,21.6704,105.0368,0.0000
248,4.2200,62.4389,21.0537,105.4055,0.0000
249,4.2350,62.7229,21.0562,105.7212,0.0000
250,4.2500,63.5622,20.5555,106.0387,0.0000
251,4.2650,64.5126,19.7562,106.3504,0.0000
252,4.2800,65.1616,18.9796,106.6721,0.0000
253,4.2950,65.5657,18.2649,106.9913,0.0000
254,4.3100,66.2888,17.5755,107.2984,0.0000
255,4.3250,66.9295,16.9116,107.5821,0.0000
256,4.3400,67.3338,16.2726,107.8841,0.0000
257,4.3550,67.6208,15.7083,108.2058,0.0000
258,4.3700,67.7866,15.4386,108.4719,0.0000
259,4.3850,68.0640,15.8301,108.7383,0.0000
260,4.4000,67.6513,16.8651,108.9858,0.0000
261,4.4150,66.7792,18.4288,109.2035,0.0000
262,4.4300,65.6386,19.9938,109.3801,0.0000
263,4.4450,65.0663,21.2514,109.5182,0.0000
264,4.4600,64.9065,21.6471,109.5893,0.0000
265,4.4750,65.4022,21.3822,109.6209,0.0000
266,4.4900,65.3552,21.6520,109.6295,0.0000
267,4.5050,65.4443,21.9332,109.6459,0.0000
268,4.5200,66.2697,21.3619,109.6459,0.0000
269,4.5350,66.8875,20.9251,109.6651,0.0000
270,4.5500,67.0259,20.6725,109.6549,0.0000
271,4.5650,67.3877,20.0756,109.6348,0.0000
272,4.5800,68.0131,19.3033,109.6622,0.0000
273,4.5950,68.9690,18.5802,109.6757,0.0000
274,4.6100,69.7692,17.9100,109.6896,0.0000
275,4.6250,70.2793,17.3375,109.7102,0.0000
276,4.6400,70.7039,17.3750,109.7401,0.0000
277,4.6550,70.5764,17.7061,109.7657,0.0000
278,4.6700,70.0527,18.4667,109.7651,0.0000
279,4.6850,69.7685,18.9538,109.7404,0.0000
280,4.7000,69.8435,18.8184,109.7324,0.0000
281,4.7150,69.9646,18.6401,109.7107,0.0000
282,4.7300,70.5575,18.2630,109.6871,0.0000
283,4.7450,71.1280,17.6283,109.6755,0.0000
284,4.7600,71.4429,17.6334,109.6435,0.0000
285,4.7750,71.4611,18.2144,109.6029,0.0000
286,4.7900,71.0221,19.5963,109.5750,0.0000
287,4.8050,70.2394,21.2118,109.5497,0.0000
288,4.8200,69.4297,22.7881,109.5295,0.0000
289,4.8350,69.3041,23.5577,109.5003,0.0000
290,4.8500,69.7459,23.6343,109.4742,0.0000
291,4.8650,69.8288,23.7376,109.4734,0.0000
292,4.8800,69.9209,23.8279,109.4522,0.0000
293,4.8950,69.9144,24.4374,109.4221,0.0000
294,4.9100,70.4675,24.2829,109.4063,0.0000
295,4.9250,70.7686,24.5094,109.4193,0.0000
296,4.9400,70.3494,25.1272,109.4480,0.0000
297,4.9550,70.3171,25.6220,109.4574,0.0000
298,4.9700,70.5521,25.9055,109.4721,0.0000
299,4.9850,70.3985,26.4102,109.4865,0.0000
300,5.0000,69.5478,27.1046,109.4907,0.0000
301,5.0150,69.0095,27.8401,109.4743,0.0000
302,5.0300,68.4835,28.3866,109.4769,0.0000
303,5.0450,68.5731,28.4922,109.4613,0.0000
304,5.0600,68.5617,28.6342,109.4483,0.0000
305,5.0750,68.5335,28.4043,109.4297,0.0000
306,5.0900,68.9064,27.6887,109.4229,0.0000
307,5.1050,69.6096,26.7524,109.3868,0.0000
308,5.1200,70.0792,25.9651,109.3790,0.0000
309,5.1350,70.1606,25.3989,109.3753,0.0000
310,5.1500,70.3487,24.5984,109.3823,0.0000
311,5.1650,70.8477,23.8603,109.3908,0.0000
312,5.1800,71.4331,23.0939,109.4020,0.0000
313,5.1950,71.7465,22.2172,109.4132,0.0000
314,5.2100,71.2463,22.0849,109.4036,0.0000
315,5.2250,70.6317,22.4683,109.3948,0.0000
316,5.2400,70.0881,22.8930,109.4138,0.0000
317,5.2550,70.1875,23.1689,109.4334,0.0000
318,5.2700,70.2843,23.4280,109.4516,0.0000
319,5.2850,69.7303,23.9197,109.4433,0.0000
320,5.3000,69.5331,23.8760,109.4220,0.0000
321,5.3150,69.9880,23.5108,109.4058,0.0000
322,5.3300,70.1100,23.7761,109.4029,0.0000
323,5.3450,69.7040,24.6940,109.3926,0.0000
324,5.3600,68.6648,26.0928,109.3828,0.0000
325,5.3750,68.1446,27.1083,109.4128,0.0000
326,5.3900,67.4574,28.1757,109.4583,0.0000
327,5.4050,66.8893,28.9769,109.4703,0.0000
328,5.4200,66.4843,29.6172,109.5297,0.0000
329,5.4350,66.0757,30.2237,109.5683,0.0000
330,5.4500,65.8524,31.0254,109.5582,0.0000
331,5.4650,66.2047,30.9546,109.6024,0.0000
332,5.4800,65.3881,31.2334,109.6393,0.0000
333,5.4950,65.4771,31.1815,109.6713,0.0000
334,5.5100,65.2743,31.4529,109.7138,0.0000
335,5.5250,65.7360,31.2619,109.7304,0.0000
336,5.5400,66.5350,30.3945,109.7578,0.0000
337,5.5550,67.1050,29.8320,109.7815,0.0000
338,5.5700,66.5867,29.6774,109.8151,0.0000
339,5.5850,66.6780,29.3122,109.8332,0.0000
340,5.6000,67.1832,28.9868,109.8653,0.0000
341,5.6150,67.6551,28.8951,109.8726,0.0000
342,5.6300,66.7251,29.6504,109.8629,0.0000
343,5.6450,66.2696,30.3854,109.8767,0.0000
344,5.6600,66.3766,30.7741,109.8857,0.0000
345,5.6750,66.8917,30.7567,109.8999,0.0000
346,5.6900,67.0930,31.0760,109.9066,0.0000
347,5.7050,66.8335,31.3921,109.9071,0.0000
348,5.7200,66.3987,31.6350,109.9257,0.0000
349,5.7350,66.1650,31.8592,109.9202,0.0000
350,5.7500,66.3693,31.6665,109.8937,0.0000
351,5.7650,66.6175,31.5650,109.9018,0.0000
352,5.7800,65.7545,32.4288,109.9137,0.0000
353,5.7950,64.9595,33.3770,109.9105,0.0000
354,5.8100,63.8442,34.4687,109.9063,0.0000
355,5.8250,63.3173,35.0772,109.9182,0.0000
356,5.8400,62.1857,35.4113,109.9079,0.0000
357,5.8550,61.4764,35.3008,109.8965,0.0000
358,5.8700,61.7111,34.3920,109.8913,0.0000
359,5.8850,62.4130,32.9760,109.9005,0.0000
360,5.9000,62.9538,31.6574,109.8967,0.0000
361,5.9150,63.2266,30.8026,109.8803,0.0000
362,5.9300,63.1690,30.5309,109.8823,0.0000
363,5.9450,63.2426,30.0941,109.8861,0.0000
364,5.9600,63.4052,29.5685,109.8829,0.0000
365,5.9750,63.2905,30.1230,109.8989,0.0000
366,5.9900,63.4341,30.3877,109.9091,0.0000
367,6.0050,63.4044,30.6201,109.8963,0.0000
368,6.0200,63.5459,30.7009,109.9060,0.0000
369,6.0350,63.6604,30.6821,109.9150,0.0000
370,6.0500,63.9864,30.3622,109.9431,0.0000
371,6.0650,63.9697,30.2681,109.9414,0.0000
372,6.0800,64.2217,29.9379,109.9462,0.0000
373,6.0950,64.0047,30.1016,109.9516,0.0000
374,6.1100,64.3036,29.8268,109.9561,0.0000
375,6.1250,64.9176,29.1415,109.9581,0.0000
376,6.1400,65.2054,29.0056,109.9311,0.0000
377,6.1550,65.2887,28.7016,109.9016,0.0000
378,6.1700,65.7062,27.7634,109.9015,0.0000
379,6.1850,66.3366,27.0319,109.9053,0.0000
380,6.2000,66.7571,26.8616,109.8939,0.0000
381,6.2150,66.9462,26.9638,109.8983,0.0000
382,6.2300,66.4928,27.7175,109.9039,0.0000
383,6.2450,66.3295,28.1943,109.9041,0.0000
384,6.2600,66.0039,29.1085,109.8981,0.0000
385,6.2750,66.0351,29.7180,109.8917,0.0000
386,6.2900,65.8655,30.1888,109.8818,0.0000
387,6.3050,65.0228,30.6390,109.8783,0.0000
388,6.3200,64.8077,30.4981,109.9034,0.0000
389,6.3350,64.6225,30.4396,109.8808,0.0000
390,6.3500,64.3884,30.5122,109.8745,0.0000
391,6.3650,64.6082,30.3833,109.8564,0.0000
392,6.3800,64.3327,30.2959,109.8549,0.0000
393,6.3950,63.8939,29.9473,109.8476,0.0000
394,6.4100,63.5991,29.2107,109.8293,0.0000
395,6.4250,64.0214,28.2680,109.8253,0.0000
396,6.4400,64.3851,27.1185,109.8140,0.0000
397,6.4550,64.0703,26.4989,109.8143,0.0000
398,6.4700,64.4190,25.9236,109.8162,0.0000
399,6.4850,64.8889,26.0455,109.8159,0.0000
400,6.5000,64.7599,27.0637,109.7978,0.0000
401,6.5150,65.0180,26.9985,109.8008,0.0000
402,6.5300,65.3354,26.7801,109.7970,0.0000
403,6.5450,65.9431,25.9872,109.7837,0.0000
404,6.5600,66.1919,25.5339,109.7749,0.0000
405,6.5750,66.8674,24.5819,109.7845,0.0000
406,6.5900,67.1122,23.9051,109.7587,0.0000
407,6.6050,67.6567,23.1268,109.7512,0.0000
408,6.6200,67.4904,23.2213,109.7480,0.0000
409,6.6350,66.0759,23.7287,109.7383,0.0000
410,6.6500,64.7156,24.0368,109.7328,0.0000
411,6.6650,64.3837,23.4947,109.7315,0.0000
412,6.6800,64.6793,22.5443,109.7213,0.0000
413,6.6950,65.1603,21.6629,109.7471,0.0000
414,6.7100,65.9346,20.8270,109.7431,0.0000
415,6.7250,66.8041,20.1918,109.7245,0.0000
416,6.7400,67.3375,19.7951,109.7443,0.0000
417,6.7550,67.8777,19.6133,109.7400,0.0000
418,6.7700,68.2116,19.7020,109.7423,0.0000
419,6.7850,68.9154,19.7265,109.7447,0.0000
420,6.8000,70.0352,19.2241,109.7347,0.0000
421,6.8150,70.8762,19.2944,109.7138,0.0000
422,6.8300,71.4305,19.5197,109.7100,0.0000
423,6.8450,71.4827,20.2651,109.7080,0.0000
424,6.8600,72.0477,19.5926,109.7431,0.0000
425,6.8750,72.3259,18.8503,109.7558,0.0000
426,6.8900,72.1744,18.1007,109.7796,0.0000
427,6.9050,72.2864,17.4027,109.7665,0.0000
428,6.9200,72.5533,16.7540,109.7752,0.0000
429,6.9350,72.9963,16.1710,109.7771,0.0000
430,6.9500,73.3263,15.8167,109.7779,0.0000
431,6.9650,73.1497,16.5447,109.7738,0.0000
432,6.9800,72.4108,18.0712,109.7843,0.0000
433,6.9950,71.3605,19.7437,109.8103,0.0000
