window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.9377,4.1549,25.5884,0.0000
1,0.5150,3.0261,4.2486,25.5887,0.0000
2,0.5300,3.3647,4.3747,25.5548,0.0000
3,0.5450,4.0340,4.7284,25.5572,0.0000
4,0.5600,5.0409,5.3346,25.5519,0.0000
5,0.5750,6.0097,5.8974,25.5505,0.0000
6,0.5900,7.0144,6.4374,25.5386,0.0000
7,0.6050,7.8613,7.0408,25.5260,0.0000
8,0.6200,8.7462,7.7376,25.5129,0.0000
9,0.6350,9.3058,8.2744,25.5190,0.0000
10,0.6500,9.2829,8.1662,25.5079,0.0000
11,0.6650,9.3607,8.1349,25.5030,0.0000
12,0.6800,9.3172,8.1300,25.5006,0.0000
13,0.6950,9.2570,8.1751,25.4943,0.0000
14,0.7100,9.2639,8.2505,25.4872,0.0000
15,0.7250,9.3304,8.2958,25.4741,0.0000
16,0.7400,9.4114,8.3619,25.4656,0.0000
17,0.7550,9.3163,8.3285,25.4605,0.0000
18,0.7700,9.2429,8.3276,25.4722,0.0000
19,0.7850,9.2261,8.2936,25.4725,0.0000
20,0.8000,9.2615,8.3367,25.5008,0.0000
21,0.8150,9.3552,8.4172,25.5089,0.0000
22,0.8300,9.4794,8.4926,25.5222,0.0000
23,0.8450,9.6218,8.5536,25.5287,0.0000
24,0.8600,9.6994,8.5874,25.5305,0.0000
25,0.8750,9.6248,8.5346,25.5430,0.0000
26,0.8900,9.7385,8.5318,25.5433,0.0000
27,0.9050,9.8920,8.5493,25.5326,0.0000
28,0.9200,10.0028,8.5877,25.5450,0.0000
29,0.9350,10.0139,8.6692,25.5667,0.0000
30,0.9500,10.0079,8.7110,25.5658,0.0000
31,0.9650,10.0870,8.7379,25.5811,0.0000
32,0.9800,10.1584,8.7531,25.5845,0.0000
33,0.9950,10.1727,8.7896,25.5930,0.0000
34,1.0100,10.1553,8.8649,25.6038,0.0000
35,1.0250,10.2070,9.0025,25.6050,0.0000
36,1.0400,10.0633,9.0680,25.5975,0.0000
37,1.0550,9.7342,9.1351,25.6188,0.0000
38,1.0700,9.4175,9.2677,25.5953,0.0000
39,1.0850,9.2295,9.3780,25.6044,0.0000
40,1.1000,9.0941,9.3888,25.5942,0.0000
41,1.1150,9.0269,9.3015,25.6034,0.0000
42,1.1300,9.0666,9.2229,25.5982,0.0000
43,1.1450,9.1995,9.1356,25.6047,0.0000
44,1.1600,9.2272,9.0198,25.6054,0.0000
45,1.1750,9.1837,8.9530,25.6271,0.0000
46,1.1900,9.0588,8.9056,25.6368,0.0000
47,1.2050,9.0445,8.9065,25.6349,0.0000
48,1.2200,9.0562,9.0116,25.6303,0.0000
49,1.2350,9.1280,9.0969,25.6416,0.0000
50,1.2500,9.2676,9.2281,25.6610,0.0000
51,1.2650,9.5431,9.4431,25.6606,0.0000
52,1.2800,9.7546,9.5448,25.6515,0.0000
53,1.2950,9.9717,9.6466,25.6450,0.0000
54,1.3100,10.1025,9.7421,25.6525,0.0000
55,1.3250,10.1075,9.7047,25.6627,0.0000
56,1.3400,10.1599,9.6783,25.6544,0.0000
57,1.3550,10.1461,9.6054,25.6586,0.0000
58,1.3700,10.0645,9.5544,25.6579,0.0000
59,1.3850,10.0107,9.5374,25.6693,0.0000
60,1.4000,10.0557,9.5316,25.6902,0.0000
61,1.4150,10.1588,9.5022,25.7075,0.0000
62,1.4300,10.1851,9.5185,25.7551,0.0000
63,1.4450,10.1028,9.4419,25.7354,0.0000
64,1.4600,9.9337,9.5137,25.7412,0.0000
65,1.4750,9.6782,9.5131,25.7439,0.0000
66,1.4900,9.3957,9.5105,25.7267,0.0000
67,1.5050,9.1133,9.4971,25.7341,0.0000
68,1.5200,8.9579,9.4625,25.7485,0.0000
69,1.5350,8.8919,9.4494,25.7467,0.0000
70,1.5500,8.7313,9.6019,25.7548,0.0000
71,1.5650,8.6319,9.6649,25.7649,0.0000
72,1.5800,8.6698,9.7250,25.7672,0.0000
73,1.5950,8.9327,9.9197,25.7660,0.0000
74,1.6100,9.3328,10.2395,25.7722,0.0000
75,1.6250,9.7432,10.6285,25.7670,0.0000
76,1.6400,9.8968,10.7092,25.7625,0.0000
77,1.6550,9.5706,10.4924,25.7670,0.0000
78,1.6700,9.3511,10.3241,25.7572,0.0000
79,1.6850,9.1881,10.1993,25.7807,0.0000
80,1.7000,9.0871,10.0766,25.7711,0.0000
