window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,1.3697,4.7572
1,0.5150,1.3328,4.9058
2,0.5300,1.3953,5.1674
3,0.5450,1.6322,5.5185
4,0.5600,2.0370,5.8633
5,0.5750,2.4907,6.2241
6,0.5900,2.7612,6.5007
7,0.6050,2.9699,6.8145
8,0.6200,3.2902,6.9898
9,0.6350,3.7000,7.1293
10,0.6500,4.3585,7.4943
11,0.6650,5.0395,8.2464
12,0.6800,5.8214,8.8587
13,0.6950,6.3988,9.2076
14,0.7100,6.6324,9.5079
15,0.7250,6.9944,9.9793
16,0.7400,7.2550,10.2373
17,0.7550,7.5999,10.4323
18,0.7700,8.0577,10.5924
19,0.7850,8.6331,10.7572
20,0.8000,9.2288,10.9154
21,0.8150,9.6780,10.9610
22,0.8300,10.4233,11.1795
23,0.8450,11.2083,11.3565
24,0.8600,11.2091,11.1891
25,0.8750,10.8746,10.8630
26,0.8900,10.4038,10.6173
27,0.9050,9.9076,10.4683
28,0.9200,9.7442,10.7434
29,0.9350,9.6641,11.1815
30,0.9500,10.2023,11.8378
31,0.9650,10.7732,12.5427
32,0.9800,11.2521,13.0703
33,0.9950,11.4565,13.2234
34,1.0100,11.6274,13.0836
35,1.0250,11.9208,13.1298
36,1.0400,12.2191,13.1910
37,1.0550,12.3835,13.2415
38,1.0700,12.6418,13.4953
39,1.0850,12.6822,13.4905
40,1.1000,12.3395,13.3841
41,1.1150,11.9247,13.1599
42,1.1300,11.6114,12.9928
43,1.1450,11.3981,12.7740
44,1.1600,11.2984,12.8548
45,1.1750,11.1121,12.6087
46,1.1900,10.9422,12.2527
47,1.2050,10.8442,11.9347
48,1.2200,10.7202,11.6280
49,1.2350,10.6047,11.3381
50,1.2500,10.4227,11.0323
51,1.2650,10.2419,10.7207
52,1.2800,9.9936,10.4854
53,1.2950,10.0473,10.6993
54,1.3100,10.2064,11.0734
55,1.3250,10.8481,11.6674
56,1.3400,11.5396,12.3813
57,1.3550,12.8825,13.4962
58,1.3700,13.8435,14.4050
59,1.3850,13.6579,14.1500
60,1.4000,13.6180,13.9816
61,1.4150,13.5882,13.7832
62,1.4300,13.6930,13.8835
63,1.4450,13.9178,14.0750
64,1.4600,14.1840,14.2464
65,1.4750,13.9674,14.1245
66,1.4900,13.7962,14.1301
67,1.5050,13.6993,14.0285
68,1.5200,13.5492,13.9821
69,1.5350,13.3259,13.7984
70,1.5500,13.2399,13.7765
71,1.5650,13.2781,13.7512
72,1.5800,13.3077,13.6904
73,1.5950,13.4327,13.7773
74,1.6100,13.1892,13.6882
75,1.6250,12.7399,13.5637
76,1.6400,12.1692,13.3033
77,1.6550,11.3797,12.9636
78,1.6700,10.6470,12.7973
79,1.6850,10.0830,12.5475
80,1.7000,9.8627,12.3673
81,1.7150,9.7843,12.2022
82,1.7300,9.6783,12.1006
83,1.7450,9.5436,12.0888
84,1.7600,9.1730,12.0777
85,1.7750,8.9560,12.0861
86,1.7900,8.7455,12.0097
87,1.8050,8.5465,11.8984
88,1.8200,8.5537,11.9674
89,1.8350,8.4908,12.0257
90,1.8500,8.4101,12.0029
91,1.8650,8.3962,11.9365
92,1.8800,8.4516,11.9589
93,1.8950,8.5596,12.0620
94,1.9100,8.6251,11.9917
95,1.9250,8.6652,11.9245
96,1.9400,8.6142,11.7769
97,1.9550,8.6028,11.7164
98,1.9700,8.2689,11.6678
99,1.9850,7.9474,11.7174
100,2.0000,7.5403,11.7021
101,2.0150,7.3678,11.6699
102,2.0300,7.2843,11.6800
103,2.0450,7.1456,11.6029
104,2.0600,7.0590,11.5470
105,2.0750,7.0583,11.3097
106,2.0900,7.0601,11.0855
107,2.1050,7.0833,10.9236
108,2.1200,7.0702,10.8783
109,2.1350,6.9009,10.8427
110,2.1500,6.7677,11.0081
111,2.1650,6.5357,10.9620
112,2.1800,6.3407,11.0547
113,2.1950,6.4036,11.1850
114,2.2100,6.6292,11.4884
115,2.2250,6.7164,11.6218
116,2.2400,6.7699,11.6687
117,2.2550,6.7612,11.7052
118,2.2700,6.6172,11.7497
119,2.2850,6.3297,11.5369
120,2.3000,6.1729,11.4399
121,2.3150,6.1369,11.3386
122,2.3300,6.1817,11.1527
123,2.3450,6.2083,11.1427
124,2.3600,6.3037,11.0831
125,2.3750,6.4183,11.0255
126,2.3900,6.5372,10.9415
127,2.4050,6.6430,10.8926
128,2.4200,6.7959,10.9718
129,2.4350,6.7904,10.9482
130,2.4500,6.7580,10.7007
131,2.4650,6.7322,10.6457
132,2.4800,6.7041,10.5420
133,2.4950,6.6372,10.4954
134,2.5100,6.6929,10.4754
135,2.5250,6.8429,10.5530
136,2.5400,7.1095,10.7843
137,2.5550,7.4902,11.0540
138,2.5700,7.7836,11.0870
139,2.5850,8.0737,11.0819
140,2.6000,8.0370,10.8566
141,2.6150,8.0413,10.7101
142,2.6300,8.1368,10.4795
143,2.6450,8.1657,10.2517
144,2.6600,8.2787,10.1647
145,2.6750,8.4645,10.2380
146,2.6900,8.6613,10.4732
147,2.7050,8.7570,10.7159
148,2.7200,9.1007,11.0655
149,2.7350,9.6865,11.4987
150,2.7500,10.2885,11.9448
151,2.7650,10.5831,12.1105
152,2.7800,10.4465,11.9414
153,2.7950,10.3401,11.8188
154,2.8100,10.3715,11.7280
155,2.8250,10.3970,11.6805
156,2.8400,10.5883,11.7207
157,2.8550,10.6402,11.8671
158,2.8700,10.8747,12.0231
159,2.8850,11.1052,12.3822
160,2.9000,11.1452,12.7481
161,2.9150,11.5968,13.1906
162,2.9300,11.6020,13.3695
163,2.9450,11.6550,13.4309
164,2.9600,11.5678,13.3710
165,2.9750,11.6632,13.2861
166,2.9900,11.8160,13.0959
167,3.0050,11.8571,13.0427
168,3.0200,11.4884,12.8584
169,3.0350,11.3865,12.7915
170,3.0500,11.5369,12.7139
171,3.0650,11.6463,12.6683
172,3.0800,11.7695,12.6746
173,3.0950,11.9224,12.5959
174,3.1100,12.1505,12.5814
175,3.1250,12.4712,12.6615
176,3.1400,12.2439,12.4408
177,3.1550,12.0093,12.2366
178,3.1700,11.9976,12.0643
179,3.1850,11.8420,11.7970
180,3.2000,11.8039,11.6405
181,3.2150,12.3226,11.7751
182,3.2300,12.8917,11.8755
183,3.2450,13.3625,11.9878
184,3.2600,13.8030,12.2168
185,3.2750,14.3756,12.6114
186,3.2900,14.6470,12.9620
187,3.3050,14.1636,12.8391
188,3.3200,13.6455,12.7242
189,3.3350,13.2207,12.6770
190,3.3500,12.9690,12.7123
191,3.3650,12.6864,12.6702
192,3.3800,11.8629,12.4701
193,3.3950,10.9847,12.3646
194,3.4100,10.3288,12.2635
195,3.4250,9.8896,12.2614
196,3.4400,9.6555,12.2468
197,3.4550,9.4911,12.1774
198,3.4700,9.4766,12.1348
199,3.4850,9.4062,12.0135
200,3.5000,9.4086,11.9694
201,3.5150,9.1217,11.7980
202,3.5300,8.7955,11.5757
203,3.5450,8.7005,11.4640
204,3.5600,8.6580,11.3395
205,3.5750,8.4834,11.2612
206,3.5900,8.3265,11.2091
207,3.6050,8.1923,11.0864
208,3.6200,8.1735,10.8948
209,3.6350,8.2673,10.7573
210,3.6500,8.3311,10.7739
211,3.6650,8.4902,10.8286
212,3.6800,8.5495,10.8087
213,3.6950,8.4645,10.7929
214,3.7100,8.5890,10.9498
215,3.7250,8.7854,11.1392
216,3.7400,8.8757,11.1546
217,3.7550,8.9181,11.1955
218,3.7700,9.0057,11.4185
219,3.7850,8.9956,11.6285
220,3.8000,8.7817,11.5801
221,3.8150,8.6508,11.5673
222,3.8300,8.3556,11.6579
223,3.8450,8.2022,11.7529
224,3.8600,7.9003,11.6399
225,3.8750,7.4997,11.5288
226,3.8900,6.7970,11.4984
227,3.9050,6.2791,11.4534
228,3.9200,6.0310,11.4771
229,3.9350,5.6428,11.4023
230,3.9500,5.4536,11.2239
231,3.9650,5.3808,11.1572
232,3.9800,5.2962,11.0716
233,3.9950,4.9801,10.9674
234,4.0100,4.6017,10.8926
235,4.0250,4.4724,10.9846
236,4.0400,4.5061,11.0660
237,4.0550,4.4769,11.1410
238,4.0700,4.4763,11.1782
239,4.0850,4.6731,11.2124
240,4.1000,4.8053,11.0458
241,4.1150,4.6871,10.8714
242,4.1300,4.3469,10.6973
243,4.1450,4.0718,10.4556
244,4.1600,3.9670,10.2335
245,4.1750,3.9060,10.0267
246,4.1900,3.8413,9.8369
247,4.2050,3.8864,9.7584
248,4.2200,3.9630,9.5989
249,4.2350,4.0618,9.6498
250,4.2500,3.9364,9.8394
251,4.2650,3.9449,10.1706
252,4.2800,4.1180,10.5592
253,4.2950,4.1923,10.6065
254,4.3100,4.3390,10.5971
255,4.3250,4.3759,10.5256
256,4.3400,4.4850,10.4263
257,4.3550,4.5510,10.3876
258,4.3700,4.4931,10.2685
259,4.3850,4.2575,10.1005
260,4.4000,4.2299,9.9377
261,4.4150,4.3406,9.7470
262,4.4300,4.3378,9.5261
263,4.4450,4.1487,9.3754
264,4.4600,4.1045,9.3199
265,4.4750,4.0209,9.2813
266,4.4900,3.9867,9.3059
267,4.5050,3.6254,9.3130
268,4.5200,3.4242,9.4800
269,4.5350,3.4845,9.5528
270,4.5500,3.6047,9.6802
271,4.5650,3.8103,9.8805
272,4.5800,4.0924,10.0941
273,4.5950,4.4569,10.3678
274,4.6100,4.7556,10.6042
275,4.6250,4.7216,10.6808
276,4.6400,4.6330,10.7292
277,4.6550,4.7607,10.6529
278,4.6700,4.8516,10.5034
279,4.6850,4.8931,10.3207
280,4.7000,4.8826,10.0050
281,4.7150,5.0689,9.7401
282,4.7300,5.3828,9.5836
283,4.7450,5.5853,9.5015
284,4.7600,5.7691,9.5040
285,4.7750,6.2347,9.6879
286,4.7900,6.7284,9.9077
287,4.8050,7.4290,10.2361
288,4.8200,8.0128,10.4786
289,4.8350,8.3878,10.6193
290,4.8500,8.8416,10.9152
291,4.8650,8.9847,11.0890
292,4.8800,9.0034,11.3984
293,4.8950,9.0831,11.7810
294,4.9100,8.9156,12.1142
295,4.9250,8.4490,12.0971
296,4.9400,8.1507,12.0850
297,4.9550,8.1901,12.1004
298,4.9700,8.2795,12.1566
299,4.9850,8.4592,12.2824
300,5.0000,8.3518,12.0636
301,5.0150,8.4381,11.8495
302,5.0300,8.6097,11.6874
303,5.0450,8.7364,11.6095
304,5.0600,8.9950,11.7243
305,5.0750,9.3546,11.9693
306,5.0900,9.6562,12.2516
307,5.1050,9.6521,12.3347
308,5.1200,9.6027,12.4065
309,5.1350,9.3151,12.1328
310,5.1500,9.0420,11.8893
311,5.1650,8.8683,11.7333
312,5.1800,8.9045,11.6287
313,5.1950,9.0386,11.5354
314,5.2100,9.3341,11.4575
315,5.2250,9.6805,11.3535
316,5.2400,9.8319,11.1913
317,5.2550,9.8440,11.0858
318,5.2700,9.8285,11.0037
319,5.2850,9.7237,10.8362
320,5.3000,9.4214,10.6241
321,5.3150,9.1125,10.3871
322,5.3300,9.1083,10.2649
323,5.3450,9.4020,10.2838
324,5.3600,9.6855,10.4447
325,5.3750,9.8886,10.6934
326,5.3900,10.0829,10.9670
327,5.4050,10.2670,11.1394
328,5.4200,10.1569,11.0878
329,5.4350,9.7911,11.1100
330,5.4500,9.4835,11.1420
331,5.4650,9.2601,11.1718
332,5.4800,9.1175,11.2548
333,5.4950,9.3685,11.5942
334,5.5100,9.7031,11.8944
335,5.5250,10.3006,12.2328
336,5.5400,10.7920,12.3715
337,5.5550,11.3030,12.6149
338,5.5700,11.7411,12.8741
339,5.5850,11.8478,12.8587
340,5.6000,11.9953,13.1066
341,5.6150,11.9040,13.1578
342,5.6300,11.9809,13.4527
343,5.6450,12.4458,13.8615
344,5.6600,13.1204,14.1931
345,5.6750,13.2215,14.1222
346,5.6900,13.4579,13.9580
347,5.7050,13.8031,13.7611
348,5.7200,14.1462,13.6583
349,5.7350,14.5560,13.5564
350,5.7500,15.0982,13.6593
351,5.7650,15.4915,13.7779
352,5.7800,15.6399,13.8865
353,5.7950,16.0039,14.2043
354,5.8100,16.5938,14.6670
355,5.8250,16.7078,14.8241
356,5.8400,16.3800,14.5306
357,5.8550,15.9368,14.1732
358,5.8700,15.5382,13.8953
359,5.8850,15.3829,13.7366
360,5.9000,15.3172,13.6337
361,5.9150,15.4911,13.7849
362,5.9300,15.8818,14.0448
363,5.9450,16.4037,14.3751
364,5.9600,16.4082,14.4121
365,5.9750,16.3916,14.4166
366,5.9900,16.5257,14.4366
367,6.0050,16.7289,14.4319
368,6.0200,16.8548,14.3758
369,6.0350,16.8113,14.2071
370,6.0500,16.3515,13.8277
371,6.0650,15.8231,13.6363
372,6.0800,15.6697,13.4195
373,6.0950,15.5919,13.3001
374,6.1100,15.5001,13.2817
375,6.1250,15.3277,13.3165
376,6.1400,15.2539,13.4980
377,6.1550,15.0744,13.5217
378,6.1700,14.4797,13.1624
379,6.1850,13.7883,12.8606
380,6.2000,13.3966,12.5692
381,6.2150,13.0748,12.4468
382,6.2300,12.9314,12.4108
383,6.2450,12.8854,12.6390
384,6.2600,13.0476,12.9675
385,6.2750,13.2779,13.3564
386,6.2900,13.5346,13.7662
387,6.3050,13.6145,14.0931
388,6.3200,13.3528,14.0210
389,6.3350,12.9520,13.8383
390,6.3500,12.2592,13.7177
391,6.3650,11.5683,13.6377
392,6.3800,11.0890,13.5742
393,6.3950,10.6515,13.6328
394,6.4100,10.2063,13.7686
395,6.4250,9.8458,13.9751
396,6.4400,9.5446,14.1646
397,6.4550,9.2608,14.3241
398,6.4700,8.9417,14.4496
399,6.4850,8.5806,14.4708
400,6.5000,8.2514,14.3059
401,6.5150,8.0277,14.1827
402,6.5300,7.8052,13.9769
403,6.5450,7.5162,13.8300
404,6.5600,7.2338,13.5958
405,6.5750,7.2361,13.5498
406,6.5900,7.1886,13.4167
407,6.6050,7.2210,13.2494
408,6.6200,7.3307,13.0661
409,6.6350,7.5741,12.8515
410,6.6500,7.8348,12.7021
411,6.6650,7.7417,12.4567
412,6.6800,7.5461,12.2089
