window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.5525,2.0318,3.9173,3.9173
1,0.5150,5.5152,2.0298,3.9228,3.9228
2,0.5300,5.4290,2.0307,3.9218,3.9218
3,0.5450,5.3835,2.0428,3.9261,3.9261
4,0.5600,5.3379,2.0489,3.9003,3.9003
5,0.5750,5.3427,2.0568,3.9074,3.9074
6,0.5900,5.3436,2.0650,3.9173,3.9173
7,0.6050,5.3542,2.0696,3.8946,3.8946
8,0.6200,5.3553,2.0734,3.9308,3.9308
9,0.6350,5.3739,2.0845,3.9006,3.9006
10,0.6500,5.3911,2.1024,3.9168,3.9168
11,0.6650,5.4142,2.1151,3.9181,3.9181
12,0.6800,5.4497,2.1270,3.9138,3.9138
13,0.6950,5.4890,2.1341,3.9334,3.9334
14,0.7100,5.5477,2.1469,3.9403,3.9403
15,0.7250,5.5833,2.1604,3.9188,3.9188
16,0.7400,5.5879,2.1642,3.9376,3.9376
17,0.7550,5.5858,2.1595,3.9301,3.9301
18,0.7700,5.6072,2.1649,3.9668,3.9668
19,0.7850,5.6199,2.1799,3.9864,3.9864
20,0.8000,5.6377,2.1908,3.9440,3.9440
21,0.8150,5.6220,2.1838,3.9389,3.9389
22,0.8300,5.6133,2.1842,3.9375,3.9375
23,0.8450,5.6089,2.1848,3.9705,3.9705
24,0.8600,5.6070,2.2019,3.9932,3.9932
25,0.8750,5.5992,2.2143,4.0018,4.0018
26,0.8900,5.6223,2.2284,3.9800,3.9800
27,0.9050,5.6511,2.2465,3.9927,3.9927
28,0.9200,5.6777,2.2569,3.9912,3.9912
29,0.9350,5.6806,2.2427,3.9780,3.9780
30,0.9500,5.6943,2.2300,3.9809,3.9809
31,0.9650,5.6771,2.2185,4.0003,4.0003
32,0.9800,5.6688,2.2212,4.0093,4.0093
33,0.9950,5.6307,2.2361,3.9803,3.9803
34,1.0100,5.5176,2.2147,3.9864,3.9864
35,1.0250,5.4645,2.1966,3.9723,3.9723
36,1.0400,5.3747,2.1746,3.9204,3.9204
37,1.0550,5.2339,2.1588,3.9269,3.9269
38,1.0700,5.0475,2.1413,3.9266,3.9266
39,1.0850,4.7857,2.1172,3.8889,3.8889
40,1.1000,4.6274,2.1009,3.8891,3.8891
41,1.1150,4.6563,2.0971,3.8751,3.8751
42,1.1300,4.7012,2.0933,3.8698,3.8698
43,1.1450,4.7505,2.0883,3.8543,3.8543
44,1.1600,4.7926,2.0834,3.8684,3.8684
45,1.1750,4.8493,2.0882,3.8750,3.8750
46,1.1900,4.8984,2.1026,3.8894,3.8894
47,1.2050,4.9667,2.1222,3.8685,3.8685
48,1.2200,5.0399,2.1373,3.8806,3.8806
49,1.2350,5.1427,2.1653,3.8871,3.8871
50,1.2500,5.2534,2.1785,3.8939,3.8939
51,1.2650,5.3547,2.1899,3.8951,3.8951
52,1.2800,5.4238,2.1885,3.8948,3.8948
53,1.2950,5.4170,2.1806,3.9162,3.9162
54,1.3100,5.2894,2.1613,3.8885,3.8885
55,1.3250,5.1234,2.1449,3.8612,3.8612
56,1.3400,4.9679,2.1352,3.8909,3.8909
57,1.3550,4.8654,2.1292,3.8997,3.8997
58,1.3700,4.8863,2.1353,3.8897,3.8897
59,1.3850,4.9330,2.1455,3.8966,3.8966
60,1.4000,4.9911,2.1575,3.9378,3.9378
61,1.4150,5.0474,2.1726,3.9640,3.9640
62,1.4300,5.1119,2.1820,3.9679,3.9679
63,1.4450,5.1715,2.1822,3.9610,3.9610
64,1.4600,5.2481,2.1898,3.9877,3.9877
65,1.4750,5.3030,2.1996,3.9988,3.9988
66,1.4900,5.3515,2.2187,4.0453,4.0453
67,1.5050,5.3674,2.2310,4.0531,4.0531
68,1.5200,5.3819,2.2453,4.0456,4.0456
69,1.5350,5.3664,2.2549,4.0298,4.0298
70,1.5500,5.3770,2.2637,4.0420,4.0420
71,1.5650,5.4037,2.2786,4.0550,4.0550
72,1.5800,5.3965,2.2775,4.0662,4.0662
73,1.5950,5.3601,2.2687,4.0653,4.0653
74,1.6100,5.3261,2.2599,4.0607,4.0607
75,1.6250,5.3321,2.2540,4.0994,4.0994
76,1.6400,5.3311,2.2578,4.1917,4.1917
77,1.6550,5.3141,2.2571,4.1958,4.1958
78,1.6700,5.3000,2.2591,4.1898,4.1898
79,1.6850,5.2663,2.2452,4.1880,4.1880
80,1.7000,5.2723,2.2420,4.2100,4.2100
81,1.7150,5.2708,2.2399,4.2014,4.2014
82,1.7300,5.2587,2.2287,4.2326,4.2326
83,1.7450,5.2002,2.2026,4.2270,4.2270
84,1.7600,5.0524,2.1688,4.2447,4.2447
85,1.7750,4.9375,2.1456,4.2474,4.2474
86,1.7900,4.7659,2.1171,4.2602,4.2602
87,1.8050,4.5142,2.0693,4.2842,4.2842
88,1.8200,4.2404,2.0278,4.2837,4.2837
89,1.8350,4.1301,2.0096,4.2949,4.2949
90,1.8500,4.1259,2.0160,4.2931,4.2931
91,1.8650,4.1812,2.0390,4.2901,4.2901
92,1.8800,4.2407,2.0613,4.2887,4.2887
93,1.8950,4.3360,2.0974,4.3176,4.3176
94,1.9100,4.4475,2.1265,4.3310,4.3310
95,1.9250,4.5447,2.1484,4.3346,4.3346
96,1.9400,4.6215,2.1568,4.3206,4.3206
97,1.9550,4.6872,2.1540,4.3401,4.3401
98,1.9700,4.7507,2.1536,4.3326,4.3326
99,1.9850,4.8287,2.1541,4.2961,4.2961
100,2.0000,4.8740,2.1524,4.3028,4.3028
101,2.0150,4.8917,2.1467,4.3000,4.3000
102,2.0300,4.9383,2.1538,4.2874,4.2874
103,2.0450,5.0055,2.1796,4.2979,4.2979
104,2.0600,5.0771,2.1984,4.3298,4.3298
105,2.0750,5.1469,2.2191,4.4093,4.4093
106,2.0900,5.2029,2.2348,4.4426,4.4426
107,2.1050,5.2554,2.2431,4.4488,4.4488
108,2.1200,5.2979,2.2465,4.4415,4.4415
109,2.1350,5.2924,2.2293,4.4674,4.4674
110,2.1500,5.2956,2.2206,4.5181,4.5181
111,2.1650,5.2843,2.2117,4.4623,4.4623
112,2.1800,5.2509,2.2045,4.5089,4.5089
113,2.1950,5.2281,2.2013,4.5101,4.5101
114,2.2100,5.1604,2.2046,4.5152,4.5152
115,2.2250,5.2096,2.2324,4.4774,4.4774
116,2.2400,5.2446,2.2551,4.4578,4.4578
