window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.5047,14.9323,37.4328,0.0000
1,0.5150,7.7414,14.9208,37.4538,0.0000
2,0.5300,8.0929,15.0574,37.5032,0.0000
3,0.5450,8.4234,15.1201,37.5139,0.0000
4,0.5600,8.6556,15.3720,37.5230,0.0000
5,0.5750,8.6782,15.2063,37.5345,0.0000
6,0.5900,8.6265,14.7956,37.5333,0.0000
7,0.6050,8.4048,14.4128,37.5346,0.0000
8,0.6200,8.1636,14.1355,37.5198,0.0000
9,0.6350,8.0589,13.7848,37.4769,0.0000
10,0.6500,7.8919,13.7395,37.4574,0.0000
11,0.6650,7.7166,13.8912,37.4484,0.0000
12,0.6800,7.7150,14.1271,37.4151,0.0000
13,0.6950,7.6721,14.5105,37.4142,0.0000
14,0.7100,7.9903,14.5858,37.4035,0.0000
15,0.7250,8.1887,14.8427,37.3858,0.0000
16,0.7400,8.1160,14.8444,37.3787,0.0000
17,0.7550,8.0138,14.4814,37.3798,0.0000
18,0.7700,7.8531,14.0987,37.4071,0.0000
19,0.7850,7.6557,13.8035,37.3944,0.0000
20,0.8000,7.3525,13.3808,37.4148,0.0000
21,0.8150,7.0559,13.0394,37.3982,0.0000
22,0.8300,6.8187,12.5936,37.3940,0.0000
23,0.8450,6.7522,12.1745,37.3810,0.0000
24,0.8600,6.7971,11.7752,37.3454,0.0000
25,0.8750,6.8620,11.4390,37.3446,0.0000
26,0.8900,6.7625,11.2440,37.3279,0.0000
27,0.9050,6.6350,11.1571,37.3095,0.0000
28,0.9200,6.4405,11.2304,37.3054,0.0000
29,0.9350,6.3451,11.3196,37.3106,0.0000
30,0.9500,6.2316,11.4323,37.3157,0.0000
31,0.9650,6.1287,11.5440,37.3024,0.0000
32,0.9800,5.9562,11.5520,37.2955,0.0000
33,0.9950,5.6505,11.4381,37.2996,0.0000
34,1.0100,5.3827,11.3293,37.2981,0.0000
35,1.0250,5.1718,11.1769,37.2980,0.0000
36,1.0400,4.8958,10.9082,37.3053,0.0000
37,1.0550,4.6815,10.6679,37.3048,0.0000
38,1.0700,4.4952,10.6229,37.3218,0.0000
39,1.0850,4.3632,10.6953,37.3256,0.0000
40,1.1000,4.3857,10.9071,37.3332,0.0000
41,1.1150,4.4284,11.2715,37.3507,0.0000
42,1.1300,4.7005,11.5816,37.3546,0.0000
43,1.1450,5.1909,11.9100,37.3756,0.0000
44,1.1600,5.8903,12.2449,37.3863,0.0000
45,1.1750,6.1230,12.1333,37.3948,0.0000
46,1.1900,6.4154,11.9725,37.4108,0.0000
47,1.2050,6.8094,11.8514,37.4168,0.0000
48,1.2200,7.1215,11.6074,37.4188,0.0000
49,1.2350,7.2670,11.3777,37.4235,0.0000
50,1.2500,7.3243,11.2493,37.4140,0.0000
51,1.2650,7.3895,11.1682,37.4047,0.0000
52,1.2800,7.3293,10.9125,37.3956,0.0000
53,1.2950,7.2957,10.7057,37.3988,0.0000
54,1.3100,6.9729,10.6215,37.3931,0.0000
55,1.3250,6.7382,10.5506,37.3877,0.0000
56,1.3400,6.6383,10.7907,37.3826,0.0000
57,1.3550,6.8210,11.1878,37.3965,0.0000
58,1.3700,7.0637,11.5537,37.3830,0.0000
59,1.3850,7.4083,12.0138,37.3848,0.0000
60,1.4000,7.7705,12.3840,37.3980,0.0000
61,1.4150,8.1218,12.8280,37.4163,0.0000
62,1.4300,8.0469,12.7682,37.4143,0.0000
63,1.4450,7.5886,13.1348,37.4203,0.0000
64,1.4600,7.1583,13.5496,37.4216,0.0000
65,1.4750,6.8363,14.0117,37.4287,0.0000
66,1.4900,6.6125,14.5331,37.4169,0.0000
67,1.5050,6.4022,15.0444,37.4138,0.0000
68,1.5200,6.0977,15.0928,37.4207,0.0000
69,1.5350,6.0003,15.2173,37.4133,0.0000
70,1.5500,5.8443,15.2162,37.4023,0.0000
71,1.5650,5.8891,15.3811,37.4021,0.0000
72,1.5800,5.9225,15.5798,37.3887,0.0000
73,1.5950,6.1901,15.3478,37.3943,0.0000
74,1.6100,6.4971,15.2378,37.3749,0.0000
75,1.6250,6.5990,15.2682,37.3556,0.0000
76,1.6400,6.6867,15.4004,37.3540,0.0000
77,1.6550,6.4234,15.2127,37.3393,0.0000
78,1.6700,5.8579,15.1234,37.3614,0.0000
79,1.6850,5.6223,15.3434,37.3606,0.0000
80,1.7000,5.7235,15.6364,37.3511,0.0000
81,1.7150,6.2213,15.7714,37.3575,0.0000
82,1.7300,6.8793,15.8785,37.3741,0.0000
83,1.7450,7.6151,15.9874,37.3703,0.0000
84,1.7600,8.4964,16.1893,37.3705,0.0000
