window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.4355,5.5815,12.6246,12.6246
1,0.5150,8.4193,5.5366,12.6052,12.6052
2,0.5300,8.4138,5.4854,12.5802,12.5802
3,0.5450,8.4041,5.4047,12.5899,12.5899
4,0.5600,8.4217,5.3354,12.5996,12.5996
5,0.5750,8.4135,5.2867,12.5945,12.5945
6,0.5900,8.4075,5.2578,12.5905,12.5905
7,0.6050,8.3962,5.2126,12.5858,12.5858
8,0.6200,8.4030,5.1793,12.6049,12.6049
9,0.6350,8.4343,5.1695,12.6055,12.6055
10,0.6500,8.4437,5.1201,12.6160,12.6160
11,0.6650,8.4520,5.0625,12.6253,12.6253
12,0.6800,8.4744,5.0080,12.6274,12.6274
13,0.6950,8.4855,4.9710,12.6415,12.6415
14,0.7100,8.4817,4.9248,12.6451,12.6451
15,0.7250,8.4514,4.8738,12.6372,12.6372
16,0.7400,8.4343,4.8381,12.6516,12.6516
17,0.7550,8.4050,4.8019,12.6834,12.6834
18,0.7700,8.3729,4.7780,12.6983,12.6983
19,0.7850,8.3170,4.7430,12.7221,12.7221
20,0.8000,8.2591,4.7056,12.7314,12.7314
21,0.8150,8.1902,4.6870,12.7367,12.7367
22,0.8300,8.1212,4.6639,12.7645,12.7645
23,0.8450,8.0638,4.6450,12.7835,12.7835
24,0.8600,8.0290,4.6256,12.7895,12.7895
25,0.8750,8.0063,4.6255,12.8332,12.8332
26,0.8900,7.9901,4.6316,12.8651,12.8651
27,0.9050,8.0001,4.6465,12.8856,12.8856
28,0.9200,8.0384,4.5861,12.9272,12.9272
29,0.9350,8.0753,4.5235,12.9484,12.9484
30,0.9500,8.1105,4.4631,12.9602,12.9602
31,0.9650,8.1027,4.4163,12.9717,12.9717
32,0.9800,8.0354,4.4122,12.9960,12.9960
33,0.9950,7.9479,4.4575,13.0010,13.0010
34,1.0100,7.8764,4.5256,13.0201,13.0201
35,1.0250,7.8062,4.5873,13.0197,13.0197
36,1.0400,7.7831,4.6639,13.0301,13.0301
37,1.0550,7.7625,4.7975,13.0274,13.0274
38,1.0700,7.6848,5.0186,13.0164,13.0164
39,1.0850,7.6478,5.1622,13.0181,13.0181
40,1.1000,7.6363,5.3044,13.0126,13.0126
41,1.1150,7.6678,5.4430,13.0118,13.0118
42,1.1300,7.6930,5.5314,13.0093,13.0093
43,1.1450,7.7615,5.5773,13.0095,13.0095
44,1.1600,7.7632,5.5691,13.0347,13.0347
45,1.1750,7.7217,5.5948,13.0392,13.0392
46,1.1900,7.6834,5.6380,13.0427,13.0427
47,1.2050,7.6788,5.6514,13.0494,13.0494
48,1.2200,7.6827,5.6504,13.0491,13.0491
49,1.2350,7.7073,5.6378,13.0666,13.0666
50,1.2500,7.7564,5.5736,13.0555,13.0555
51,1.2650,7.7738,5.4729,13.0510,13.0510
52,1.2800,7.7918,5.3763,13.0522,13.0522
