window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.7628,3.5653,0.0000,0.0000
1,0.5150,7.7669,3.5503,0.0000,0.0000
2,0.5300,7.7593,3.5135,0.0000,0.0000
3,0.5450,7.7704,3.4797,0.0000,0.0000
4,0.5600,7.8244,3.4443,0.0000,0.0000
5,0.5750,7.8665,3.4160,0.0000,0.0000
6,0.5900,7.8912,3.3979,0.0000,0.0000
7,0.6050,7.9412,3.3955,0.0000,0.0000
8,0.6200,7.9817,3.3757,0.0000,0.0000
9,0.6350,8.0332,3.3722,0.0000,0.0000
10,0.6500,8.0840,3.3662,0.0000,0.0000
11,0.6650,8.1197,3.3745,0.0000,0.0000
12,0.6800,8.1651,3.3830,0.0000,0.0000
13,0.6950,8.2033,3.3822,0.0000,0.0000
14,0.7100,8.2779,3.4018,0.0000,0.0000
15,0.7250,8.2583,3.4070,0.0000,0.0000
16,0.7400,8.2198,3.4042,0.0000,0.0000
17,0.7550,8.1601,3.3997,0.0000,0.0000
18,0.7700,8.1089,3.3904,0.0000,0.0000
19,0.7850,8.0759,3.3655,0.0000,0.0000
20,0.8000,8.0492,3.3532,0.0000,0.0000
21,0.8150,8.0390,3.3395,0.0000,0.0000
22,0.8300,8.0361,3.3216,0.0000,0.0000
23,0.8450,8.0122,3.3152,0.0000,0.0000
24,0.8600,7.9886,3.3002,0.0000,0.0000
25,0.8750,7.9503,3.2877,0.0000,0.0000
26,0.8900,7.9118,3.2707,0.0000,0.0000
27,0.9050,7.8643,3.2555,0.0000,0.0000
28,0.9200,7.8284,3.2322,0.0000,0.0000
29,0.9350,7.7502,3.2233,0.0000,0.0000
30,0.9500,7.6601,3.2108,0.0000,0.0000
31,0.9650,7.6093,3.2014,0.0000,0.0000
32,0.9800,7.5738,3.1842,0.0000,0.0000
33,0.9950,7.5440,3.1750,0.0000,0.0000
34,1.0100,7.5403,3.1707,0.0000,0.0000
35,1.0250,7.4748,3.1631,0.0000,0.0000
36,1.0400,7.4697,3.1921,0.0000,0.0000
37,1.0550,7.4048,3.1981,0.0000,0.0000
38,1.0700,7.3312,3.1998,0.0000,0.0000
39,1.0850,7.2866,3.1840,0.0000,0.0000
40,1.1000,7.2649,3.1664,0.0000,0.0000
41,1.1150,7.2821,3.1576,0.0000,0.0000
42,1.1300,7.3059,3.1541,0.0000,0.0000
43,1.1450,7.3221,3.1504,0.0000,0.0000
44,1.1600,7.3585,3.1472,0.0000,0.0000
45,1.1750,7.3694,3.1346,0.0000,0.0000
46,1.1900,7.4009,3.1236,0.0000,0.0000
47,1.2050,7.4249,3.1271,0.0000,0.0000
48,1.2200,7.4416,3.1410,0.0000,0.0000
49,1.2350,7.5042,3.1597,0.0000,0.0000
50,1.2500,7.6153,3.1950,0.0000,0.0000
51,1.2650,7.6925,3.2076,0.0000,0.0000
52,1.2800,7.7638,3.1956,0.0000,0.0000
53,1.2950,7.8864,3.1955,0.0000,0.0000
54,1.3100,8.1403,3.2201,0.0000,0.0000
55,1.3250,8.4628,3.2940,0.0000,0.0000
56,1.3400,8.7413,3.3768,0.0000,0.0000
57,1.3550,9.0019,3.5175,0.0000,0.0000
58,1.3700,9.2098,3.6819,0.0000,0.0000
59,1.3850,9.3408,3.8164,0.0000,0.0000
60,1.4000,9.2654,3.7857,0.0000,0.0000
61,1.4150,9.2002,3.7465,0.0000,0.0000
62,1.4300,9.1657,3.7334,0.0000,0.0000
63,1.4450,9.1029,3.6902,0.0000,0.0000
64,1.4600,9.1411,3.6761,0.0000,0.0000
65,1.4750,9.1569,3.6484,0.0000,0.0000
66,1.4900,9.2079,3.6315,0.0000,0.0000
67,1.5050,9.2598,3.6385,0.0000,0.0000
68,1.5200,9.3032,3.6722,0.0000,0.0000
69,1.5350,9.3140,3.7158,0.0000,0.0000
70,1.5500,9.3034,3.7370,0.0000,0.0000
71,1.5650,9.2356,3.7001,0.0000,0.0000
72,1.5800,9.1834,3.6626,0.0000,0.0000
73,1.5950,9.1272,3.6136,0.0000,0.0000
74,1.6100,9.0790,3.5766,0.0000,0.0000
75,1.6250,9.0367,3.5440,0.0000,0.0000
76,1.6400,8.9511,3.5051,0.0000,0.0000
77,1.6550,8.8529,3.4728,0.0000,0.0000
78,1.6700,8.7705,3.4558,0.0000,0.0000
79,1.6850,8.7069,3.4479,0.0000,0.0000
80,1.7000,8.6684,3.4552,0.0000,0.0000
81,1.7150,8.5988,3.4509,0.0000,0.0000
82,1.7300,8.5660,3.4430,0.0000,0.0000
83,1.7450,8.5237,3.4238,0.0000,0.0000
84,1.7600,8.5279,3.4167,0.0000,0.0000
85,1.7750,8.5307,3.3921,0.0000,0.0000
86,1.7900,8.4919,3.3747,0.0000,0.0000
87,1.8050,8.4627,3.3893,0.0000,0.0000
88,1.8200,8.4274,3.3986,0.0000,0.0000
89,1.8350,8.4017,3.4143,0.0000,0.0000
90,1.8500,8.3575,3.3997,0.0000,0.0000
91,1.8650,8.3099,3.4056,0.0000,0.0000
92,1.8800,8.2827,3.3917,0.0000,0.0000
93,1.8950,8.2742,3.3815,0.0000,0.0000
94,1.9100,8.2398,3.3681,0.0000,0.0000
95,1.9250,8.2687,3.3360,0.0000,0.0000
96,1.9400,8.2815,3.3123,0.0000,0.0000
97,1.9550,8.2955,3.2968,0.0000,0.0000
98,1.9700,8.2757,3.2902,0.0000,0.0000
99,1.9850,8.2432,3.2900,0.0000,0.0000
100,2.0000,8.1917,3.2920,0.0000,0.0000
101,2.0150,8.1722,3.2801,0.0000,0.0000
102,2.0300,8.1350,3.2655,0.0000,0.0000
103,2.0450,8.1148,3.2598,0.0000,0.0000
104,2.0600,8.1399,3.2278,0.0000,0.0000
105,2.0750,8.1887,3.1901,0.0000,0.0000
106,2.0900,8.2353,3.1721,0.0000,0.0000
107,2.1050,8.2227,3.1756,0.0000,0.0000
108,2.1200,8.1951,3.2005,0.0000,0.0000
109,2.1350,8.1346,3.2348,0.0000,0.0000
110,2.1500,8.0959,3.2699,0.0000,0.0000
111,2.1650,8.0626,3.2625,0.0000,0.0000
112,2.1800,8.0289,3.2477,0.0000,0.0000
113,2.1950,8.0226,3.2346,0.0000,0.0000
114,2.2100,8.0511,3.2268,0.0000,0.0000
115,2.2250,8.1032,3.2316,0.0000,0.0000
116,2.2400,8.1308,3.2344,0.0000,0.0000
117,2.2550,8.1372,3.2506,0.0000,0.0000
118,2.2700,8.1658,3.2618,0.0000,0.0000
119,2.2850,8.2207,3.2646,0.0000,0.0000
120,2.3000,8.2998,3.2583,0.0000,0.0000
121,2.3150,8.3937,3.2920,0.0000,0.0000
122,2.3300,8.4724,3.3108,0.0000,0.0000
123,2.3450,8.5395,3.3279,0.0000,0.0000
124,2.3600,8.5933,3.3308,0.0000,0.0000
125,2.3750,8.6594,3.3217,0.0000,0.0000
126,2.3900,8.6963,3.3125,0.0000,0.0000
127,2.4050,8.7561,3.3114,0.0000,0.0000
128,2.4200,8.7885,3.3155,0.0000,0.0000
129,2.4350,8.8092,3.3056,0.0000,0.0000
130,2.4500,8.8494,3.2938,0.0000,0.0000
131,2.4650,8.8331,3.2839,0.0000,0.0000
132,2.4800,8.7925,3.2744,0.0000,0.0000
133,2.4950,8.7461,3.2838,0.0000,0.0000
134,2.5100,8.6981,3.2912,0.0000,0.0000
135,2.5250,8.6391,3.2907,0.0000,0.0000
136,2.5400,8.5580,3.2849,0.0000,0.0000
137,2.5550,8.4849,3.2632,0.0000,0.0000
138,2.5700,8.4127,3.2421,0.0000,0.0000
139,2.5850,8.3270,3.2363,0.0000,0.0000
140,2.6000,8.2382,3.2390,0.0000,0.0000
141,2.6150,8.1479,3.2360,0.0000,0.0000
142,2.6300,8.0708,3.2366,0.0000,0.0000
143,2.6450,8.0095,3.2515,0.0000,0.0000
144,2.6600,8.0100,3.2646,0.0000,0.0000
145,2.6750,8.0071,3.2854,0.0000,0.0000
146,2.6900,8.0231,3.3038,0.0000,0.0000
147,2.7050,8.0402,3.3116,0.0000,0.0000
148,2.7200,8.0757,3.3182,0.0000,0.0000
149,2.7350,8.0788,3.3253,0.0000,0.0000
150,2.7500,8.0570,3.3382,0.0000,0.0000
151,2.7650,8.0474,3.3008,0.0000,0.0000
152,2.7800,8.0134,3.2699,0.0000,0.0000
153,2.7950,8.0183,3.2350,0.0000,0.0000
154,2.8100,8.0743,3.2202,0.0000,0.0000
155,2.8250,8.2152,3.2283,0.0000,0.0000
156,2.8400,8.3806,3.2636,0.0000,0.0000
157,2.8550,8.5164,3.3160,0.0000,0.0000
158,2.8700,8.6560,3.3897,0.0000,0.0000
159,2.8850,8.8254,3.4802,0.0000,0.0000
160,2.9000,8.9565,3.5727,0.0000,0.0000
161,2.9150,8.9114,3.5789,0.0000,0.0000
162,2.9300,8.8824,3.5955,0.0000,0.0000
163,2.9450,8.8155,3.6059,0.0000,0.0000
164,2.9600,8.6864,3.5970,0.0000,0.0000
165,2.9750,8.5634,3.5807,0.0000,0.0000
166,2.9900,8.4262,3.5689,0.0000,0.0000
167,3.0050,8.2940,3.5310,0.0000,0.0000
168,3.0200,8.2406,3.4924,0.0000,0.0000
169,3.0350,8.2107,3.4631,0.0000,0.0000
170,3.0500,8.2235,3.4326,0.0000,0.0000
171,3.0650,8.2224,3.4148,0.0000,0.0000
172,3.0800,8.2208,3.4123,0.0000,0.0000
173,3.0950,8.2024,3.4190,0.0000,0.0000
174,3.1100,8.1591,3.3960,0.0000,0.0000
175,3.1250,8.1327,3.3683,0.0000,0.0000
176,3.1400,8.1195,3.3546,0.0000,0.0000
177,3.1550,8.0943,3.3513,0.0000,0.0000
178,3.1700,8.0951,3.3398,0.0000,0.0000
179,3.1850,8.0863,3.3311,0.0000,0.0000
180,3.2000,8.0624,3.3089,0.0000,0.0000
181,3.2150,8.0274,3.2912,0.0000,0.0000
182,3.2300,7.9858,3.2753,0.0000,0.0000
183,3.2450,7.9182,3.2672,0.0000,0.0000
184,3.2600,7.8271,3.2609,0.0000,0.0000
185,3.2750,7.7084,3.2547,0.0000,0.0000
186,3.2900,7.6015,3.2355,0.0000,0.0000
187,3.3050,7.6061,3.2093,0.0000,0.0000
188,3.3200,7.6419,3.1851,0.0000,0.0000
189,3.3350,7.8164,3.1977,0.0000,0.0000
190,3.3500,7.9648,3.2394,0.0000,0.0000
191,3.3650,8.0829,3.3003,0.0000,0.0000
192,3.3800,8.1683,3.3894,0.0000,0.0000
193,3.3950,8.1987,3.4561,0.0000,0.0000
194,3.4100,8.1396,3.4418,0.0000,0.0000
195,3.4250,8.0802,3.4326,0.0000,0.0000
196,3.4400,8.0160,3.4243,0.0000,0.0000
197,3.4550,7.9741,3.4221,0.0000,0.0000
198,3.4700,7.9000,3.4281,0.0000,0.0000
199,3.4850,7.8533,3.4245,0.0000,0.0000
200,3.5000,7.7730,3.4268,0.0000,0.0000
201,3.5150,7.7048,3.4275,0.0000,0.0000
202,3.5300,7.6436,3.4125,0.0000,0.0000
203,3.5450,7.5913,3.3866,0.0000,0.0000
204,3.5600,7.5376,3.3769,0.0000,0.0000
205,3.5750,7.4677,3.3688,0.0000,0.0000
206,3.5900,7.4115,3.3433,0.0000,0.0000
207,3.6050,7.3912,3.3149,0.0000,0.0000
208,3.6200,7.4127,3.2915,0.0000,0.0000
209,3.6350,7.3915,3.2832,0.0000,0.0000
210,3.6500,7.3909,3.2657,0.0000,0.0000
211,3.6650,7.3764,3.2645,0.0000,0.0000
212,3.6800,7.3998,3.2714,0.0000,0.0000
213,3.6950,7.4042,3.2457,0.0000,0.0000
214,3.7100,7.4107,3.2252,0.0000,0.0000
215,3.7250,7.4355,3.2132,0.0000,0.0000
216,3.7400,7.4952,3.2131,0.0000,0.0000
217,3.7550,7.5359,3.1938,0.0000,0.0000
218,3.7700,7.6388,3.2028,0.0000,0.0000
219,3.7850,7.6848,3.1925,0.0000,0.0000
220,3.8000,7.7009,3.1979,0.0000,0.0000
221,3.8150,7.7528,3.1817,0.0000,0.0000
222,3.8300,7.7923,3.1799,0.0000,0.0000
223,3.8450,7.8569,3.1909,0.0000,0.0000
224,3.8600,7.9159,3.2223,0.0000,0.0000
225,3.8750,7.9503,3.2341,0.0000,0.0000
226,3.8900,8.0079,3.2426,0.0000,0.0000
227,3.9050,8.0725,3.2786,0.0000,0.0000
