window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.8273,7.5066,9.5232,9.5232
1,0.5150,3.0706,6.5997,9.5294,9.5294
2,0.5300,6.0182,6.6322,9.5421,9.5421
3,0.5450,2.2515,6.0532,9.5596,9.5596
4,0.5600,2.3257,4.6925,9.5615,9.5615
5,0.5750,2.2135,3.8281,9.5752,9.5752
6,0.5900,3.5443,3.8375,9.5754,9.5754
7,0.6050,-1.9800,6.3681,9.5724,9.5724
8,0.6200,-2.6466,5.7735,9.6094,9.6094
9,0.6350,-3.1227,4.8907,9.6010,9.6010
10,0.6500,-0.8954,4.7530,9.6118,9.6118
11,0.6650,-1.6476,4.3833,9.6003,9.6003
12,0.6800,1.3470,6.3901,9.6115,9.6115
13,0.6950,-0.3351,5.5113,9.6212,9.6212
14,0.7100,3.3070,7.3252,9.6319,9.6319
15,0.7250,1.9568,6.5549,9.6111,9.6111
16,0.7400,3.1943,7.4872,9.5958,9.5958
17,0.7550,2.6495,9.5813,9.5919,9.5919
18,0.7700,2.3436,9.1328,9.6103,9.6103
19,0.7850,1.9622,10.8471,9.6083,9.6083
20,0.8000,1.1587,11.0313,9.6001,9.6001
21,0.8150,3.5894,12.6111,9.6247,9.6247
22,0.8300,4.2510,13.3942,9.6123,9.6123
23,0.8450,8.1394,13.6460,9.6185,9.6185
24,0.8600,6.8439,5.6031,9.6432,9.6432
25,0.8750,0.7879,6.9689,9.6458,9.6458
26,0.8900,-3.3348,7.0935,9.6497,9.6497
27,0.9050,-2.8694,8.2866,9.6708,9.6708
28,0.9200,-2.5403,8.6013,9.6835,9.6835
29,0.9350,-2.8638,9.7560,9.7066,9.7066
30,0.9500,0.3588,9.8155,9.7185,9.7185
31,0.9650,2.3324,12.3603,9.7071,9.7071
32,0.9800,7.3524,11.1644,9.7111,9.7111
33,0.9950,9.9184,11.9426,9.7106,9.7106
34,1.0100,12.5535,10.9879,9.7223,9.7223
35,1.0250,10.6716,9.6002,9.7000,9.7000
36,1.0400,6.0736,7.4893,9.6933,9.6933
37,1.0550,6.1968,5.3830,9.7002,9.7002
38,1.0700,7.0360,4.9426,9.7064,9.7064
39,1.0850,6.9808,3.6960,9.7012,9.7012
40,1.1000,3.1431,3.6413,9.6794,9.6794
41,1.1150,-4.6147,8.6248,9.6707,9.6707
42,1.1300,-6.7774,9.6569,9.6756,9.6756
43,1.1450,-6.6002,12.1156,9.6581,9.6581
44,1.1600,-3.0561,13.9436,9.6781,9.6781
45,1.1750,-5.0819,16.8898,9.6576,9.6576
46,1.1900,-4.0098,21.7829,9.6749,9.6749
47,1.2050,1.9778,22.7133,9.6604,9.6604
48,1.2200,0.9642,16.4778,9.6132,9.6132
49,1.2350,2.5141,17.9031,9.6381,9.6381
50,1.2500,2.6517,16.6876,9.6181,9.6181
51,1.2650,3.7905,10.2025,9.6001,9.6001
52,1.2800,4.3479,8.9976,9.6030,9.6030
53,1.2950,5.5626,4.7054,9.6183,9.6183
54,1.3100,4.3256,6.1819,9.6110,9.6110
55,1.3250,5.0582,7.0125,9.6024,9.6024
56,1.3400,6.1376,6.5829,9.5883,9.5883
57,1.3550,7.2624,6.3815,9.6123,9.6123
58,1.3700,5.6134,6.4951,9.5985,9.5985
59,1.3850,6.6466,6.1147,9.6021,9.6021
60,1.4000,3.9091,8.8130,9.6135,9.6135
61,1.4150,3.2724,11.3069,9.6099,9.6099
62,1.4300,0.5078,13.5432,9.6144,9.6144
63,1.4450,1.8438,13.1501,9.6012,9.6012
64,1.4600,2.4372,14.6073,9.6099,9.6099
65,1.4750,-3.3854,11.0493,9.5903,9.5903
66,1.4900,-2.8337,11.7298,9.5567,9.5567
67,1.5050,-1.7063,9.1131,9.5699,9.5699
68,1.5200,3.7489,11.0789,9.5451,9.5451
69,1.5350,6.0280,14.8750,9.5373,9.5373
70,1.5500,2.8231,12.9100,9.5271,9.5271
71,1.5650,6.0594,11.3907,9.4916,9.4916
72,1.5800,6.2321,8.4707,9.4741,9.4741
73,1.5950,2.0511,11.4082,9.4893,9.4893
74,1.6100,-0.8335,10.9797,9.4929,9.4929
75,1.6250,1.6510,8.4183,9.4655,9.4655
76,1.6400,2.0116,13.3218,9.4705,9.4705
77,1.6550,1.7172,16.0953,9.4838,9.4838
78,1.6700,2.8006,17.2403,9.4679,9.4679
79,1.6850,5.5873,11.1163,9.4999,9.4999
80,1.7000,6.3198,12.9550,9.5282,9.5282
81,1.7150,2.9842,12.4095,9.5169,9.5169
82,1.7300,2.0733,12.8623,9.5516,9.5516
83,1.7450,2.0437,9.6232,9.5857,9.5857
84,1.7600,4.2171,9.4927,9.5828,9.5828
85,1.7750,5.7058,10.3240,9.6086,9.6086
86,1.7900,3.8957,10.0769,9.6177,9.6177
87,1.8050,3.6839,10.6526,9.6488,9.6488
88,1.8200,3.0034,12.8907,9.6632,9.6632
89,1.8350,4.8129,11.4122,9.6477,9.6477
90,1.8500,8.6825,14.2323,9.6590,9.6590
91,1.8650,4.4767,11.8359,9.6551,9.6551
92,1.8800,3.6133,9.8161,9.6527,9.6527
93,1.8950,5.2256,10.7880,9.6643,9.6643
94,1.9100,4.6118,12.1025,9.6141,9.6141
95,1.9250,2.3715,9.1805,9.6045,9.6045
96,1.9400,4.6048,8.4687,9.6020,9.6020
97,1.9550,5.4987,6.9119,9.6086,9.6086
98,1.9700,5.2061,5.9310,9.5962,9.5962
99,1.9850,-0.5463,4.3108,9.6009,9.6009
100,2.0000,0.7732,5.4973,9.5783,9.5783
101,2.0150,1.0428,5.7645,9.5998,9.5998
102,2.0300,4.9494,6.0175,9.5942,9.5942
103,2.0450,3.4739,6.4770,9.5868,9.5868
104,2.0600,4.2950,8.2285,9.5954,9.5954
105,2.0750,3.9077,10.1617,9.6196,9.6196
106,2.0900,-0.0789,6.6608,9.6245,9.6245
107,2.1050,-3.0813,5.8087,9.6347,9.6347
108,2.1200,-2.5296,5.5303,9.6413,9.6413
109,2.1350,-2.9518,5.1499,9.6295,9.6295
110,2.1500,-5.0324,6.2131,9.6348,9.6348
111,2.1650,-5.2732,5.8745,9.6308,9.6308
112,2.1800,-1.1662,9.1620,9.6016,9.6016
113,2.1950,1.7010,9.5260,9.6236,9.6236
114,2.2100,3.4281,10.2421,9.6004,9.6004
115,2.2250,3.8866,9.1552,9.5929,9.5929
116,2.2400,6.0068,12.1774,9.5658,9.5658
117,2.2550,4.2930,5.9546,9.5509,9.5509
118,2.2700,4.4124,6.2417,9.5453,9.5453
119,2.2850,-0.8804,2.8633,9.5032,9.5032
120,2.3000,1.0010,3.4931,9.4828,9.4828
121,2.3150,8.1606,5.7165,9.4775,9.4775
122,2.3300,10.0252,7.7925,9.4745,9.4745
123,2.3450,10.2200,9.4951,9.4553,9.4553
124,2.3600,6.7780,11.2230,9.4656,9.4656
125,2.3750,8.1850,12.1716,9.4674,9.4674
126,2.3900,7.6888,10.0647,9.4711,9.4711
127,2.4050,-0.9552,7.1308,9.4414,9.4414
128,2.4200,-2.6900,7.7004,9.4586,9.4586
129,2.4350,1.0317,4.9987,9.4691,9.4691
130,2.4500,1.1701,4.2282,9.4973,9.4973
131,2.4650,-5.3381,6.0296,9.5181,9.5181
132,2.4800,-4.9835,7.4077,9.5273,9.5273
133,2.4950,-1.7769,8.1525,9.5152,9.5152
134,2.5100,-4.1046,11.2559,9.5011,9.5011
135,2.5250,-4.1904,14.2899,9.5156,9.5156
136,2.5400,-5.0706,12.6959,9.5262,9.5262
137,2.5550,4.6461,12.8146,9.5247,9.5247
138,2.5700,6.2904,9.1397,9.5241,9.5241
139,2.5850,6.8104,8.8592,9.5304,9.5304
140,2.6000,5.8201,8.6557,9.5312,9.5312
141,2.6150,7.1507,7.9069,9.5548,9.5548
142,2.6300,7.2919,8.2611,9.5533,9.5533
143,2.6450,2.1517,7.8020,9.5533,9.5533
144,2.6600,-1.5119,6.5579,9.5475,9.5475
145,2.6750,1.0957,5.7495,9.5548,9.5548
146,2.6900,6.2499,6.3624,9.5105,9.5105
147,2.7050,3.5572,5.8256,9.5181,9.5181
148,2.7200,3.9142,5.8717,9.5283,9.5283
149,2.7350,7.2321,8.3156,9.5500,9.5500
150,2.7500,7.8074,7.6802,9.5299,9.5299
151,2.7650,7.5341,7.0962,9.5263,9.5263
152,2.7800,7.2190,6.2386,9.5027,9.5027
153,2.7950,5.4072,4.7901,9.5025,9.5025
154,2.8100,3.3592,4.0070,9.5041,9.5041
155,2.8250,4.5753,4.8235,9.4897,9.4897
156,2.8400,4.7968,5.7813,9.4698,9.4698
157,2.8550,2.7333,6.7920,9.4700,9.4700
158,2.8700,3.7918,6.3032,9.4504,9.4504
159,2.8850,4.1133,6.5955,9.4811,9.4811
160,2.9000,0.9773,3.1613,9.4789,9.4789
161,2.9150,-7.3504,8.0827,9.4517,9.4517
162,2.9300,-6.5276,7.4631,9.4601,9.4601
163,2.9450,-6.8272,7.2943,9.4792,9.4792
164,2.9600,-4.5667,7.2633,9.4472,9.4472
165,2.9750,-5.9706,6.9054,9.4472,9.4472
166,2.9900,-1.6556,8.3196,9.4727,9.4727
167,3.0050,2.0841,3.8992,9.4799,9.4799
168,3.0200,-1.8084,3.7672,9.4637,9.4637
169,3.0350,-2.1131,4.1106,9.4645,9.4645
170,3.0500,-0.9361,5.2442,9.4645,9.4645
171,3.0650,3.3786,6.7176,9.4812,9.4812
172,3.0800,4.9627,6.6098,9.4729,9.4729
173,3.0950,4.6664,4.8362,9.4636,9.4636
174,3.1100,7.1045,5.2672,9.4684,9.4684
175,3.1250,6.8479,4.7390,9.4785,9.4785
176,3.1400,6.9970,4.5284,9.4355,9.4355
177,3.1550,3.5517,4.2700,9.4176,9.4176
178,3.1700,2.8215,3.8753,9.4428,9.4428
179,3.1850,4.9554,4.5695,9.4388,9.4388
180,3.2000,6.4570,5.5393,9.4280,9.4280
181,3.2150,4.8340,5.4873,9.4101,9.4101
182,3.2300,3.5345,6.1939,9.3968,9.3968
183,3.2450,5.3231,6.5634,9.3949,9.3949
184,3.2600,6.5364,6.7416,9.4042,9.4042
185,3.2750,5.5092,7.3618,9.4006,9.4006
186,3.2900,-0.3453,9.5409,9.3916,9.3916
187,3.3050,1.9165,8.0208,9.3827,9.3827
188,3.3200,1.9974,8.4230,9.3956,9.3956
189,3.3350,7.7686,8.5338,9.4145,9.4145
190,3.3500,6.6228,8.5227,9.4064,9.4064
191,3.3650,6.9862,8.0213,9.4045,9.4045
192,3.3800,7.3288,8.5306,9.3979,9.3979
193,3.3950,5.9460,6.2040,9.4224,9.4224
194,3.4100,1.0764,7.1249,9.4048,9.4048
195,3.4250,1.9713,6.8743,9.3893,9.3893
196,3.4400,6.2575,8.2107,9.3899,9.3899
197,3.4550,6.9321,8.6808,9.3932,9.3932
198,3.4700,8.9700,8.3417,9.3727,9.3727
199,3.4850,11.0283,12.6267,9.3583,9.3583
200,3.5000,8.1499,12.9554,9.3613,9.3613
201,3.5150,5.0590,14.5652,9.3658,9.3658
202,3.5300,7.7982,16.4121,9.3551,9.3551
203,3.5450,4.1980,14.7779,9.3606,9.3606
204,3.5600,-1.8840,11.9081,9.3611,9.3611
205,3.5750,-4.2549,8.1292,9.3626,9.3626
206,3.5900,-0.9848,6.4792,9.3755,9.3755
207,3.6050,4.3886,4.7904,9.3817,9.3817
208,3.6200,3.1103,4.8571,9.3591,9.3591
209,3.6350,2.7477,4.1996,9.3668,9.3668
210,3.6500,1.2067,3.9198,9.3836,9.3836
211,3.6650,3.0870,3.2816,9.3776,9.3776
212,3.6800,5.7488,6.0200,9.3677,9.3677
213,3.6950,4.5278,5.2536,9.3846,9.3846
214,3.7100,-0.6760,4.7379,9.3725,9.3725
215,3.7250,-1.2023,4.2692,9.3740,9.3740
216,3.7400,1.5780,8.2555,9.3762,9.3762
217,3.7550,2.2765,9.4804,9.3603,9.3603
218,3.7700,0.8165,8.8723,9.3512,9.3512
219,3.7850,-0.0479,7.0157,9.3201,9.3201
220,3.8000,4.2405,7.1796,9.3156,9.3156
221,3.8150,6.6580,8.0029,9.3235,9.3235
222,3.8300,4.1198,3.9981,9.3127,9.3127
223,3.8450,-0.2951,8.5184,9.3185,9.3185
224,3.8600,0.0245,10.6748,9.3267,9.3267
225,3.8750,1.8132,13.5914,9.3190,9.3190
226,3.8900,0.8117,14.4742,9.2990,9.2990
227,3.9050,1.6253,18.7992,9.3055,9.3055
228,3.9200,2.4804,23.8331,9.3234,9.3234
229,3.9350,7.0274,26.6707,9.3046,9.3046
230,3.9500,12.0625,25.6879,9.2854,9.2854
231,3.9650,7.1011,30.1226,9.2400,9.2400
232,3.9800,6.9044,35.9169,9.1707,9.1707
233,3.9950,9.2059,35.4256,9.1098,9.1098
234,4.0100,2.9180,23.0595,9.0188,9.0188
235,4.0250,2.2142,16.1436,8.9068,8.9068
236,4.0400,2.3332,23.0376,8.7896,8.7896
237,4.0550,3.4415,24.6621,8.6572,8.6572
238,4.0700,2.0786,24.6337,8.5038,8.5038
239,4.0850,-2.6375,19.5459,8.3156,8.3156
240,4.1000,-2.7144,22.3201,8.1743,8.1743
241,4.1150,-3.4374,19.8234,7.9938,7.9938
242,4.1300,0.5822,21.3411,7.8018,7.8018
243,4.1450,-0.7953,17.3613,7.6364,7.6364
244,4.1600,-0.5284,15.8491,7.4988,7.4988
245,4.1750,3.2360,15.5479,7.3529,7.3529
246,4.1900,3.0356,15.3798,7.1304,7.1304
247,4.2050,-0.7050,19.4220,6.9183,6.9183
