window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.4518,3.4039,0.0000,0.0000
1,0.5150,8.4006,3.1922,0.0000,0.0000
2,0.5300,8.8042,3.5326,0.0000,0.0000
3,0.5450,8.6598,3.2640,0.0000,0.0000
4,0.5600,8.2622,3.6520,0.0000,0.0000
5,0.5750,8.0815,3.6014,0.0000,0.0000
6,0.5900,7.7837,3.7494,0.0000,0.0000
7,0.6050,7.6813,3.4882,0.0000,0.0000
8,0.6200,6.6433,3.2955,0.0000,0.0000
9,0.6350,6.9070,3.2356,0.0000,0.0000
10,0.6500,7.0298,3.1432,0.0000,0.0000
11,0.6650,7.2995,3.1561,0.0000,0.0000
12,0.6800,7.0768,3.1539,0.0000,0.0000
13,0.6950,7.0140,3.4747,0.0000,0.0000
14,0.7100,7.0337,3.4256,0.0000,0.0000
15,0.7250,7.5801,3.1399,0.0000,0.0000
16,0.7400,8.2348,2.9987,0.0000,0.0000
17,0.7550,8.0862,3.0193,0.0000,0.0000
18,0.7700,8.2825,3.0469,0.0000,0.0000
19,0.7850,8.4360,3.1046,0.0000,0.0000
20,0.8000,9.0758,3.3383,0.0000,0.0000
21,0.8150,9.1022,3.5695,0.0000,0.0000
22,0.8300,9.9706,4.4842,0.0000,0.0000
23,0.8450,7.9953,3.6196,0.0000,0.0000
24,0.8600,7.8532,3.5853,0.0000,0.0000
25,0.8750,7.7224,3.7088,0.0000,0.0000
26,0.8900,6.6795,3.2750,0.0000,0.0000
27,0.9050,6.9312,3.2542,0.0000,0.0000
28,0.9200,7.2856,3.2000,0.0000,0.0000
29,0.9350,7.7817,2.9386,0.0000,0.0000
30,0.9500,8.8731,3.0155,0.0000,0.0000
31,0.9650,9.7370,3.2979,0.0000,0.0000
32,0.9800,9.6657,3.6587,0.0000,0.0000
33,0.9950,9.6355,3.9481,0.0000,0.0000
34,1.0100,9.5475,3.8615,0.0000,0.0000
35,1.0250,9.0340,3.6561,0.0000,0.0000
36,1.0400,8.1808,3.1244,0.0000,0.0000
37,1.0550,7.6902,2.9913,0.0000,0.0000
38,1.0700,7.4864,3.1187,0.0000,0.0000
39,1.0850,7.0372,3.1052,0.0000,0.0000
40,1.1000,7.1605,3.1713,0.0000,0.0000
41,1.1150,7.3109,2.9899,0.0000,0.0000
42,1.1300,7.2943,3.0295,0.0000,0.0000
43,1.1450,7.2597,3.0551,0.0000,0.0000
44,1.1600,7.4865,3.1666,0.0000,0.0000
45,1.1750,7.4006,3.1336,0.0000,0.0000
46,1.1900,7.3327,3.3537,0.0000,0.0000
47,1.2050,7.4696,3.2583,0.0000,0.0000
48,1.2200,7.5118,3.0800,0.0000,0.0000
49,1.2350,8.2894,3.0824,0.0000,0.0000
50,1.2500,8.3847,3.1701,0.0000,0.0000
51,1.2650,8.7940,3.3176,0.0000,0.0000
52,1.2800,9.3579,3.3222,0.0000,0.0000
53,1.2950,9.6233,3.3955,0.0000,0.0000
54,1.3100,9.4045,3.8635,0.0000,0.0000
55,1.3250,8.3834,3.4458,0.0000,0.0000
56,1.3400,7.9545,3.5339,0.0000,0.0000
57,1.3550,7.8399,3.9842,0.0000,0.0000
58,1.3700,6.8894,3.6401,0.0000,0.0000
59,1.3850,6.5210,3.1997,0.0000,0.0000
60,1.4000,6.8262,3.0202,0.0000,0.0000
61,1.4150,8.1968,2.8046,0.0000,0.0000
62,1.4300,8.1719,3.0158,0.0000,0.0000
63,1.4450,8.5823,3.2851,0.0000,0.0000
64,1.4600,8.4673,3.4346,0.0000,0.0000
65,1.4750,8.5313,3.6117,0.0000,0.0000
66,1.4900,8.5766,3.5283,0.0000,0.0000
67,1.5050,8.2871,3.2571,0.0000,0.0000
68,1.5200,7.9522,3.1672,0.0000,0.0000
69,1.5350,7.7623,3.0663,0.0000,0.0000
70,1.5500,7.5679,3.1448,0.0000,0.0000
71,1.5650,7.4034,3.3680,0.0000,0.0000
72,1.5800,7.6051,3.3290,0.0000,0.0000
73,1.5950,7.6678,3.1427,0.0000,0.0000
74,1.6100,7.9188,3.1369,0.0000,0.0000
75,1.6250,7.9084,3.3829,0.0000,0.0000
76,1.6400,7.7780,3.1796,0.0000,0.0000
77,1.6550,7.9388,3.2134,0.0000,0.0000
78,1.6700,8.2285,3.1699,0.0000,0.0000
79,1.6850,7.9351,3.0903,0.0000,0.0000
80,1.7000,7.3088,3.1306,0.0000,0.0000
81,1.7150,7.5428,3.1647,0.0000,0.0000
82,1.7300,7.1108,3.2333,0.0000,0.0000
83,1.7450,7.0724,3.2486,0.0000,0.0000
84,1.7600,7.0448,3.3097,0.0000,0.0000
85,1.7750,7.0826,3.2822,0.0000,0.0000
86,1.7900,7.4938,2.9993,0.0000,0.0000
87,1.8050,7.5289,2.7081,0.0000,0.0000
88,1.8200,8.0586,2.7846,0.0000,0.0000
89,1.8350,7.9323,3.0128,0.0000,0.0000
90,1.8500,7.9670,3.4083,0.0000,0.0000
91,1.8650,8.1169,3.6611,0.0000,0.0000
92,1.8800,6.7888,3.6475,0.0000,0.0000
93,1.8950,7.8372,3.3763,0.0000,0.0000
94,1.9100,7.6388,3.2327,0.0000,0.0000
95,1.9250,7.3044,3.2011,0.0000,0.0000
96,1.9400,7.4596,3.2070,0.0000,0.0000
97,1.9550,7.3253,3.1396,0.0000,0.0000
98,1.9700,7.1801,3.1499,0.0000,0.0000
99,1.9850,7.0439,3.1196,0.0000,0.0000
100,2.0000,7.3630,2.9534,0.0000,0.0000
101,2.0150,7.8258,2.8801,0.0000,0.0000
102,2.0300,7.5791,3.0880,0.0000,0.0000
103,2.0450,7.9484,3.0870,0.0000,0.0000
104,2.0600,8.2754,2.9684,0.0000,0.0000
105,2.0750,8.4500,2.9998,0.0000,0.0000
106,2.0900,7.7411,3.0474,0.0000,0.0000
107,2.1050,7.7789,3.3282,0.0000,0.0000
108,2.1200,7.8082,3.2579,0.0000,0.0000
109,2.1350,7.6711,3.2788,0.0000,0.0000
110,2.1500,7.3853,3.1066,0.0000,0.0000
111,2.1650,7.2346,3.2621,0.0000,0.0000
112,2.1800,7.1985,2.9900,0.0000,0.0000
113,2.1950,8.1123,2.7910,0.0000,0.0000
114,2.2100,8.7754,2.9614,0.0000,0.0000
115,2.2250,8.4748,3.1150,0.0000,0.0000
116,2.2400,8.3620,3.3026,0.0000,0.0000
117,2.2550,8.4628,3.4021,0.0000,0.0000
118,2.2700,8.8425,3.0388,0.0000,0.0000
119,2.2850,8.5565,3.3116,0.0000,0.0000
120,2.3000,8.0552,3.4748,0.0000,0.0000
121,2.3150,7.8094,3.3346,0.0000,0.0000
122,2.3300,7.2999,3.3141,0.0000,0.0000
123,2.3450,14.4027,5.1324,0.0000,0.0000
124,2.3600,17.1295,6.1304,0.0000,0.0000
125,2.3750,18.4067,7.0323,0.0000,0.0000
126,2.3900,20.4084,7.8865,0.0000,0.0000
127,2.4050,20.2767,8.7203,0.0000,0.0000
128,2.4200,20.7323,8.6158,0.0000,0.0000
129,2.4350,17.1256,7.6345,0.0000,0.0000
130,2.4500,9.0149,3.6633,0.0000,0.0000
131,2.4650,9.0220,4.0163,0.0000,0.0000
132,2.4800,8.2988,3.7566,0.0000,0.0000
133,2.4950,8.4904,3.5153,0.0000,0.0000
134,2.5100,7.8507,3.3855,0.0000,0.0000
135,2.5250,7.4934,3.2158,0.0000,0.0000
136,2.5400,7.3192,3.2848,0.0000,0.0000
137,2.5550,7.7164,3.0872,0.0000,0.0000
138,2.5700,7.7042,3.3521,0.0000,0.0000
139,2.5850,7.5101,3.3382,0.0000,0.0000
140,2.6000,7.5591,3.4681,0.0000,0.0000
141,2.6150,7.1703,3.3242,0.0000,0.0000
142,2.6300,7.3288,3.2216,0.0000,0.0000
143,2.6450,7.5933,2.8459,0.0000,0.0000
144,2.6600,7.7379,2.9099,0.0000,0.0000
145,2.6750,7.5042,3.0837,0.0000,0.0000
146,2.6900,7.2436,3.1299,0.0000,0.0000
147,2.7050,7.3520,3.3360,0.0000,0.0000
148,2.7200,7.3588,3.4710,0.0000,0.0000
149,2.7350,7.0875,3.2009,0.0000,0.0000
150,2.7500,7.5495,3.1592,0.0000,0.0000
151,2.7650,8.0756,3.1578,0.0000,0.0000
152,2.7800,8.5486,3.2242,0.0000,0.0000
153,2.7950,8.6192,3.2341,0.0000,0.0000
154,2.8100,8.9319,3.2577,0.0000,0.0000
155,2.8250,8.4939,3.3482,0.0000,0.0000
156,2.8400,7.9250,3.5295,0.0000,0.0000
157,2.8550,7.0995,3.4871,0.0000,0.0000
158,2.8700,7.0135,3.3178,0.0000,0.0000
159,2.8850,7.1188,3.0104,0.0000,0.0000
160,2.9000,7.4607,3.0319,0.0000,0.0000
161,2.9150,7.6821,3.1224,0.0000,0.0000
162,2.9300,7.6165,3.1668,0.0000,0.0000
163,2.9450,7.6890,3.2496,0.0000,0.0000
164,2.9600,7.5058,3.2079,0.0000,0.0000
165,2.9750,7.7098,3.8567,0.0000,0.0000
166,2.9900,6.7840,3.2765,0.0000,0.0000
167,3.0050,7.4311,3.3400,0.0000,0.0000
168,3.0200,7.5410,3.0146,0.0000,0.0000
169,3.0350,7.8900,3.0959,0.0000,0.0000
170,3.0500,7.9220,3.1747,0.0000,0.0000
171,3.0650,7.8717,3.0979,0.0000,0.0000
172,3.0800,8.0252,3.0342,0.0000,0.0000
173,3.0950,8.2067,2.8673,0.0000,0.0000
174,3.1100,8.4446,2.8719,0.0000,0.0000
175,3.1250,8.0444,3.1125,0.0000,0.0000
176,3.1400,7.8403,3.1476,0.0000,0.0000
177,3.1550,7.8395,3.0858,0.0000,0.0000
178,3.1700,8.1645,3.0171,0.0000,0.0000
179,3.1850,8.2888,3.0103,0.0000,0.0000
180,3.2000,8.4158,3.0666,0.0000,0.0000
181,3.2150,7.9786,3.4145,0.0000,0.0000
182,3.2300,8.2179,3.1414,0.0000,0.0000
183,3.2450,8.4200,3.4246,0.0000,0.0000
184,3.2600,7.8877,3.1305,0.0000,0.0000
185,3.2750,7.1985,3.3195,0.0000,0.0000
186,3.2900,7.1387,3.1030,0.0000,0.0000
187,3.3050,7.3605,2.9972,0.0000,0.0000
188,3.3200,7.2336,2.9078,0.0000,0.0000
189,3.3350,7.2428,3.0340,0.0000,0.0000
190,3.3500,7.1200,3.0108,0.0000,0.0000
191,3.3650,7.2429,3.0885,0.0000,0.0000
192,3.3800,7.8232,3.0187,0.0000,0.0000
193,3.3950,8.1978,3.1445,0.0000,0.0000
194,3.4100,9.0243,3.3680,0.0000,0.0000
195,3.4250,8.2530,3.2384,0.0000,0.0000
196,3.4400,8.1779,3.3905,0.0000,0.0000
197,3.4550,8.3775,3.3262,0.0000,0.0000
198,3.4700,8.2921,3.4207,0.0000,0.0000
199,3.4850,7.2982,3.0948,0.0000,0.0000
200,3.5000,7.5267,3.1365,0.0000,0.0000
201,3.5150,8.0607,3.0713,0.0000,0.0000
202,3.5300,8.6672,3.0984,0.0000,0.0000
203,3.5450,8.8315,3.1358,0.0000,0.0000
204,3.5600,9.1258,3.3172,0.0000,0.0000
205,3.5750,8.9161,3.4791,0.0000,0.0000
206,3.5900,8.7556,3.6245,0.0000,0.0000
207,3.6050,8.1836,3.6508,0.0000,0.0000
208,3.6200,8.1013,3.2628,0.0000,0.0000
209,3.6350,7.4332,3.1401,0.0000,0.0000
210,3.6500,7.5748,3.2640,0.0000,0.0000
211,3.6650,7.3029,3.4404,0.0000,0.0000
212,3.6800,7.4755,3.5155,0.0000,0.0000
213,3.6950,6.9475,3.2533,0.0000,0.0000
214,3.7100,7.1926,3.1804,0.0000,0.0000
215,3.7250,6.9239,3.1127,0.0000,0.0000
216,3.7400,6.5259,3.1341,0.0000,0.0000
217,3.7550,6.6834,3.2627,0.0000,0.0000
218,3.7700,7.5257,3.2389,0.0000,0.0000
219,3.7850,7.5687,3.2953,0.0000,0.0000
220,3.8000,7.6310,3.2442,0.0000,0.0000
221,3.8150,7.7299,3.4755,0.0000,0.0000
