window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,80.8347,36.0763,0.0000,0.0000
1,0.5150,80.5457,36.3809,0.0000,0.0000
2,0.5300,74.3076,38.0785,0.0000,0.0000
3,0.5450,83.7907,28.3836,0.0000,0.0000
4,0.5600,85.8486,25.7754,0.0000,0.0000
5,0.5750,86.8707,26.5737,0.0000,0.0000
6,0.5900,86.1795,28.3271,0.0000,0.0000
7,0.6050,87.8182,23.9180,0.0000,0.0000
8,0.6200,89.3051,24.5523,0.0000,0.0000
9,0.6350,90.0154,27.5453,0.0000,0.0000
10,0.6500,80.7696,36.4106,0.0000,0.0000
11,0.6650,81.0137,35.8067,0.0000,0.0000
12,0.6800,81.8422,34.6760,0.0000,0.0000
13,0.6950,82.8414,34.9845,0.0000,0.0000
14,0.7100,81.1031,36.7398,0.0000,0.0000
15,0.7250,77.1954,38.3881,0.0000,0.0000
16,0.7400,76.9841,38.6535,0.0000,0.0000
17,0.7550,81.1617,37.1137,0.0000,0.0000
18,0.7700,82.7439,32.9870,0.0000,0.0000
19,0.7850,79.3257,36.6917,0.0000,0.0000
20,0.8000,81.9323,33.4136,0.0000,0.0000
21,0.8150,84.9536,29.2622,0.0000,0.0000
22,0.8300,86.0261,27.1156,0.0000,0.0000
23,0.8450,85.7348,26.9397,0.0000,0.0000
24,0.8600,85.7955,28.7371,0.0000,0.0000
25,0.8750,84.5594,30.3266,0.0000,0.0000
26,0.8900,77.9304,35.9612,0.0000,0.0000
27,0.9050,81.3189,31.0433,0.0000,0.0000
28,0.9200,85.3096,30.0875,0.0000,0.0000
29,0.9350,83.0221,28.6221,0.0000,0.0000
30,0.9500,83.8880,26.2714,0.0000,0.0000
31,0.9650,87.2557,23.4689,0.0000,0.0000
32,0.9800,87.5434,24.0061,0.0000,0.0000
33,0.9950,85.0887,28.0040,0.0000,0.0000
34,1.0100,86.7350,30.0517,0.0000,0.0000
35,1.0250,82.7658,34.9338,0.0000,0.0000
36,1.0400,83.1503,35.0459,0.0000,0.0000
37,1.0550,85.3246,31.7434,0.0000,0.0000
38,1.0700,82.1888,35.6522,0.0000,0.0000
39,1.0850,82.5865,32.8337,0.0000,0.1319
40,1.1000,82.2707,35.3461,0.0000,0.1319
41,1.1150,83.6802,36.3490,0.0000,0.5260
42,1.1300,85.6404,36.8880,0.0000,1.1778
43,1.1450,86.4021,31.4051,0.0000,2.0796
44,1.1600,85.3241,35.0821,0.0000,3.2207
45,1.1750,86.6053,36.5304,0.0000,4.5879
46,1.1900,85.5878,37.1552,0.0000,6.1651
47,1.2050,87.7849,31.8190,0.0000,7.9338
48,1.2200,90.9470,26.7640,0.0000,9.8733
49,1.2350,91.6073,28.6611,0.0000,11.9608
50,1.2500,86.7789,32.7473,0.0000,11.9608
51,1.2650,85.6943,34.8126,0.0000,14.1719
52,1.2800,85.1711,37.3098,0.0000,16.4806
53,1.2950,83.3410,41.9423,0.0000,18.8599
54,1.3100,79.0480,47.1794,0.0000,21.2819
55,1.3250,74.8128,49.9519,0.0000,23.7181
56,1.3400,72.1811,52.6714,0.0000,26.1401
57,1.3550,76.3143,51.4096,0.0000,28.5194
58,1.3700,76.7437,51.5929,0.0000,30.8281
59,1.3850,76.1882,51.7362,0.0000,33.0392
60,1.4000,76.3490,51.2427,0.0000,33.0392
61,1.4150,76.2698,51.2459,0.0000,35.1267
62,1.4300,72.6795,53.5895,0.0000,37.0662
63,1.4450,79.4874,48.3962,0.0000,38.8349
64,1.4600,74.4938,52.4629,0.0000,40.4121
65,1.4750,79.3163,49.6737,0.0000,41.7793
66,1.4900,80.8818,47.4476,0.0000,42.9204
67,1.5050,83.7328,44.6692,0.0000,43.8222
68,1.5200,79.1631,48.4938,0.0000,44.4740
69,1.5350,78.3278,49.5227,0.0000,44.8681
70,1.5500,76.0454,52.4404,0.0000,44.8681
71,1.5650,80.6182,46.1408,0.0000,45.0000
72,1.5800,76.9044,48.0067,0.0000,45.0000
73,1.5950,80.2528,40.7369,0.0000,45.0000
74,1.6100,78.5608,41.4228,0.0000,45.0000
75,1.6250,78.0356,42.4003,0.0000,45.0000
76,1.6400,71.0835,46.5030,0.0000,45.0000
77,1.6550,75.2994,45.2558,0.0000,45.0000
78,1.6700,74.7275,50.4732,0.0000,45.0000
79,1.6850,71.0433,52.7001,0.0000,45.0000
80,1.7000,73.4869,51.6399,0.0000,45.0000
81,1.7150,74.1526,51.3172,0.0000,45.0000
82,1.7300,77.7981,48.2594,0.0000,45.0000
83,1.7450,72.6340,52.2413,0.0000,45.0000
84,1.7600,67.4218,53.5736,0.0000,45.0000
85,1.7750,75.1784,50.3793,0.0000,45.0000
86,1.7900,71.7724,50.0461,0.0000,45.0000
87,1.8050,76.4316,46.8211,0.0000,45.0000
88,1.8200,77.2180,48.3825,0.0000,45.0000
89,1.8350,79.2681,47.9915,0.0000,45.0000
90,1.8500,74.5901,52.2214,0.0000,45.0000
91,1.8650,76.8568,50.9067,0.0000,45.0000
92,1.8800,74.7046,52.8164,0.0000,45.0000
93,1.8950,78.0772,49.9093,0.0000,45.0000
94,1.9100,78.8330,48.9924,0.0000,45.0000
95,1.9250,78.9819,48.0009,0.0000,45.0000
96,1.9400,79.3534,46.8542,0.0000,45.0000
97,1.9550,79.5632,48.1921,0.0000,45.0000
98,1.9700,78.6799,47.5241,0.0000,45.0000
99,1.9850,80.0725,46.5507,0.0000,45.0000
100,2.0000,79.4927,46.1782,0.0000,45.0000
101,2.0150,75.2283,46.9574,0.0000,45.0000
102,2.0300,65.9690,52.4940,0.0000,45.0000
103,2.0450,65.2853,52.0424,0.0000,45.0000
104,2.0600,67.3630,50.5964,0.0000,45.0000
105,2.0750,72.7716,50.6853,0.0000,45.0000
106,2.0900,70.3472,47.2404,0.0000,45.0000
107,2.1050,76.5647,48.4276,0.0000,45.0000
108,2.1200,78.3727,46.6193,0.0000,45.0000
109,2.1350,80.6374,46.1859,0.0000,45.0000
110,2.1500,80.8787,45.3738,0.0000,45.0000
111,2.1650,75.5966,49.2116,0.0000,45.0000
112,2.1800,67.9703,52.6203,0.0000,45.0000
113,2.1950,71.7559,51.8464,0.0000,45.0000
114,2.2100,72.4562,49.9219,0.0000,45.0000
115,2.2250,77.7703,47.9292,0.0000,45.0000
116,2.2400,74.7996,51.9159,0.0000,45.0000
117,2.2550,76.6496,50.2926,0.0000,45.0000
118,2.2700,80.4523,48.0107,0.0000,45.0000
119,2.2850,80.1484,48.7943,0.0000,45.0000
120,2.3000,80.8194,47.2785,0.0000,45.0000
121,2.3150,80.0636,44.5695,0.0000,45.0000
122,2.3300,77.5506,43.6615,0.0000,45.0000
123,2.3450,84.7785,35.5142,0.0000,45.0000
124,2.3600,80.7669,33.8106,0.0000,45.0000
125,2.3750,74.7408,26.5743,0.0000,45.0000
126,2.3900,85.7198,24.0862,0.0000,45.0000
127,2.4050,89.5370,23.3819,0.0000,45.0000
128,2.4200,91.4083,24.1557,0.0000,45.0000
129,2.4350,88.0853,31.1381,0.0000,45.0000
130,2.4500,78.7116,45.8667,0.0000,45.0000
131,2.4650,71.7908,50.5672,0.0000,45.0000
132,2.4800,72.1610,49.4581,0.0000,45.0000
133,2.4950,67.9408,50.6519,0.0000,45.0000
134,2.5100,73.7005,50.4246,0.0000,45.0000
135,2.5250,79.3778,48.1174,0.0000,45.0000
136,2.5400,79.9262,47.6849,0.0000,45.0000
137,2.5550,80.5365,47.0390,0.0000,45.0000
138,2.5700,77.3422,50.1865,0.0000,45.0000
139,2.5850,76.2798,50.3570,0.0000,45.0000
140,2.6000,73.1996,51.8428,0.0000,45.0000
141,2.6150,73.8939,50.8087,0.0000,45.0000
142,2.6300,69.2640,53.3276,0.0000,45.0000
143,2.6450,71.6055,53.5390,0.0000,45.0000
144,2.6600,72.5319,51.6282,0.0000,45.0000
145,2.6750,77.6591,48.9622,0.0000,45.0000
146,2.6900,79.8714,45.5544,0.0000,45.0000
147,2.7050,78.7975,44.4761,0.0000,45.0000
148,2.7200,80.8822,43.7685,0.0000,45.0000
149,2.7350,80.1316,45.4442,0.0000,45.0000
150,2.7500,80.3322,46.2220,0.0000,45.0000
151,2.7650,78.0820,48.1383,0.0000,45.0000
152,2.7800,75.0389,49.9303,0.0000,45.0000
153,2.7950,78.2562,48.1240,0.0000,44.8681
154,2.8100,76.1369,49.2738,0.0000,44.4740
155,2.8250,72.8191,51.2956,0.0000,43.8222
156,2.8400,73.9147,51.7700,0.0000,42.9204
157,2.8550,73.8378,50.7079,0.0000,41.7793
158,2.8700,68.9464,53.3548,0.0000,40.4121
159,2.8850,72.1867,51.0686,0.0000,38.8349
160,2.9000,72.4886,50.2448,0.0000,38.8349
161,2.9150,74.6533,51.0272,0.0000,37.0662
162,2.9300,73.2840,52.1941,0.0000,35.1267
163,2.9450,75.9682,49.7906,0.0000,33.0392
164,2.9600,77.3872,49.9851,0.0000,30.8281
165,2.9750,81.7188,46.7315,0.0000,28.5194
166,2.9900,86.7454,38.3891,0.0000,26.1401
167,3.0050,84.5054,40.8252,0.0000,23.7181
168,3.0200,86.7044,37.3467,0.0000,21.2819
169,3.0350,86.8509,38.3812,0.0000,18.8599
170,3.0500,84.1499,39.4379,0.0000,18.8599
171,3.0650,85.2509,38.4721,0.0000,16.4806
172,3.0800,86.4673,37.2573,0.0000,14.1719
173,3.0950,74.0059,48.6615,0.0000,11.9608
174,3.1100,76.9761,47.4155,0.0000,9.8733
175,3.1250,77.4612,46.9759,0.0000,7.9338
176,3.1400,82.2266,43.4980,0.0000,6.1651
177,3.1550,83.2277,42.0770,0.0000,4.5879
178,3.1700,85.9197,35.4943,0.0000,3.2207
