window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,92.2401,4.8846,0.0000,0.0000
1,0.5150,92.2396,4.8835,0.0000,0.0000
2,0.5300,92.2699,4.8843,0.0000,0.0000
3,0.5450,92.3548,4.8933,0.0000,0.0000
4,0.5600,92.3786,4.8978,0.0000,0.0000
5,0.5750,92.4069,4.9008,0.0000,0.0000
6,0.5900,92.4609,4.9062,0.0000,0.0000
7,0.6050,92.4599,4.9058,0.0000,0.0000
8,0.6200,92.4887,4.9062,0.0000,0.0000
9,0.6350,92.5221,4.9083,0.0000,0.0000
10,0.6500,92.5700,4.9120,0.0000,0.0000
11,0.6650,92.6291,4.9152,0.0000,0.0000
12,0.6800,92.6400,4.9126,0.0000,0.0000
13,0.6950,92.6420,4.9103,0.0000,0.0000
14,0.7100,92.5984,4.9060,0.0000,0.0000
15,0.7250,92.5560,4.9020,0.0000,0.0000
16,0.7400,92.5064,4.8971,0.0000,0.0000
17,0.7550,92.4869,4.8944,0.0000,0.0000
18,0.7700,92.4379,4.8908,0.0000,0.0000
19,0.7850,92.4029,4.8876,0.0000,0.0000
20,0.8000,92.3821,4.8862,0.0000,0.0000
21,0.8150,92.3198,4.8811,0.0000,0.0000
22,0.8300,92.2998,4.8778,0.0000,0.0000
23,0.8450,92.2808,4.8727,0.0000,0.0000
24,0.8600,92.2278,4.8654,0.0000,0.0000
25,0.8750,92.1908,4.8599,0.0000,0.0000
26,0.8900,92.1681,4.8560,0.0000,0.0000
27,0.9050,92.1319,4.8508,0.0000,0.0000
28,0.9200,91.9948,4.8381,0.0000,0.0000
29,0.9350,91.8902,4.8275,0.0000,0.0000
30,0.9500,91.7829,4.8176,0.0000,0.0000
31,0.9650,91.6860,4.8096,0.0000,0.0000
32,0.9800,91.5988,4.8019,0.0000,0.0000
33,0.9950,91.5609,4.7982,0.0000,0.0000
34,1.0100,91.5831,4.7999,0.0000,0.0000
35,1.0250,91.5832,4.8007,0.0000,0.0000
36,1.0400,91.5791,4.8002,0.0000,0.0000
37,1.0550,91.5669,4.7971,0.0000,0.0000
38,1.0700,91.5446,4.7926,0.0000,0.0000
39,1.0850,91.5552,4.7911,0.0000,0.0000
40,1.1000,91.5325,4.7891,0.0000,0.0000
41,1.1150,91.5190,4.7860,0.0000,0.0000
42,1.1300,91.5350,4.7845,0.0000,0.0000
43,1.1450,91.5534,4.7866,0.0000,0.0000
44,1.1600,91.5848,4.7919,0.0000,0.2638
45,1.1750,91.6488,4.7973,0.0000,1.0521
46,1.1900,91.6965,4.8013,0.0000,2.3556
47,1.2050,91.7165,4.8080,0.0000,4.1591
48,1.2200,91.7058,4.8068,0.0000,6.4414
49,1.2350,91.7177,4.8078,0.0000,9.1758
50,1.2500,91.7125,4.8089,0.0000,9.1758
51,1.2650,91.7375,4.8121,0.0000,12.3302
52,1.2800,91.7773,4.8171,0.0000,15.8676
53,1.2950,91.7494,4.8585,0.0000,19.7466
54,1.3100,91.6372,4.9663,0.0000,23.9216
55,1.3250,91.4806,5.2203,0.0000,28.3438
56,1.3400,91.3181,5.5413,0.0000,32.9612
57,1.3550,90.9936,5.9099,0.0000,37.7198
58,1.3700,90.5090,6.3636,0.0000,42.5637
59,1.3850,89.9897,6.9563,0.0000,47.4363
60,1.4000,89.4216,7.6142,0.0000,47.4363
61,1.4150,89.1986,7.9417,0.0000,52.2802
62,1.4300,89.2225,8.1358,0.0000,57.0388
63,1.4450,89.2622,8.2888,0.0000,61.6562
64,1.4600,88.8865,8.6709,0.0000,66.0784
65,1.4750,88.4484,9.0324,0.0000,70.2534
66,1.4900,87.8764,9.6159,0.0000,74.1324
67,1.5050,86.7700,10.8052,0.0000,77.6698
68,1.5200,85.3515,12.1146,0.0000,80.8242
69,1.5350,84.5272,12.8596,0.0000,83.5586
70,1.5500,83.7724,13.5753,0.0000,83.5586
71,1.5650,82.4598,14.6022,0.0000,85.8409
72,1.5800,81.1103,15.6147,0.0000,87.6444
73,1.5950,79.0113,16.5943,0.0000,88.9479
74,1.6100,76.0857,17.7200,0.0000,89.7362
75,1.6250,73.1650,18.9175,0.0000,90.0000
76,1.6400,71.0029,19.9773,0.0000,90.0000
77,1.6550,70.1751,20.6731,0.0000,90.0000
78,1.6700,70.1773,20.8455,0.0000,90.0000
79,1.6850,70.6456,20.5242,0.0000,90.0000
80,1.7000,71.0524,20.2334,0.0000,90.0000
81,1.7150,71.4277,20.0413,0.0000,90.0000
82,1.7300,71.6762,20.0462,0.0000,90.0000
83,1.7450,71.5171,20.5811,0.0000,90.0000
84,1.7600,71.4214,20.8978,0.0000,90.0000
85,1.7750,71.6265,20.8468,0.0000,90.0000
86,1.7900,72.1768,20.4777,0.0000,90.0000
87,1.8050,72.7251,20.1421,0.0000,90.0000
88,1.8200,73.5105,19.6593,0.0000,90.0000
89,1.8350,74.4029,18.9592,0.0000,90.0000
90,1.8500,75.3029,18.2868,0.0000,90.0000
91,1.8650,76.2479,17.6315,0.0000,90.0000
92,1.8800,77.1698,17.0033,0.0000,90.0000
93,1.8950,77.9944,16.4041,0.0000,90.0000
94,1.9100,78.7735,15.8396,0.0000,90.0000
95,1.9250,79.3900,15.4221,0.0000,90.0000
96,1.9400,79.8300,15.1651,0.0000,90.0000
97,1.9550,80.1343,15.0159,0.0000,90.0000
98,1.9700,80.5129,14.8466,0.0000,90.0000
99,1.9850,80.9088,14.6908,0.0000,90.0000
100,2.0000,81.1932,14.6580,0.0000,90.0000
101,2.0150,81.2573,14.8428,0.0000,90.0000
102,2.0300,81.5166,14.7658,0.0000,90.0000
103,2.0450,81.7409,14.6557,0.0000,90.0000
104,2.0600,81.8546,14.6579,0.0000,90.0000
105,2.0750,82.1363,14.5428,0.0000,90.0000
106,2.0900,82.5788,14.2782,0.0000,90.0000
107,2.1050,82.9559,14.0885,0.0000,90.0000
108,2.1200,82.6887,14.2913,0.0000,90.0000
109,2.1350,81.1512,15.1744,0.0000,90.0000
110,2.1500,79.0715,16.2548,0.0000,90.0000
111,2.1650,76.6237,17.4858,0.0000,90.0000
112,2.1800,73.7041,18.8667,0.0000,90.0000
113,2.1950,71.3084,20.0507,0.0000,90.0000
114,2.2100,70.0735,20.8584,0.0000,90.0000
115,2.2250,68.9800,21.4253,0.0000,90.0000
116,2.2400,69.3729,21.1263,0.0000,90.0000
117,2.2550,69.5605,21.0174,0.0000,90.0000
118,2.2700,70.0420,20.6875,0.0000,90.0000
119,2.2850,70.6125,20.3748,0.0000,90.0000
120,2.3000,71.3109,20.0671,0.0000,90.0000
121,2.3150,71.9872,19.7281,0.0000,90.0000
122,2.3300,72.8777,19.2312,0.0000,90.0000
123,2.3450,73.5682,18.8376,0.0000,90.0000
124,2.3600,73.9954,18.5781,0.0000,90.0000
125,2.3750,74.3352,18.3690,0.0000,90.0000
126,2.3900,74.6817,18.1932,0.0000,90.0000
127,2.4050,75.1432,17.9925,0.0000,90.0000
128,2.4200,75.6624,17.7656,0.0000,90.0000
129,2.4350,76.4123,17.4230,0.0000,90.0000
130,2.4500,77.1338,17.0352,0.0000,90.0000
131,2.4650,77.6985,16.7226,0.0000,90.0000
132,2.4800,78.0616,16.5471,0.0000,90.0000
133,2.4950,78.5035,16.2597,0.0000,90.0000
134,2.5100,78.7623,16.0881,0.0000,90.0000
135,2.5250,79.0271,15.9460,0.0000,90.0000
136,2.5400,79.4290,15.7297,0.0000,90.0000
137,2.5550,79.8548,15.5135,0.0000,90.0000
138,2.5700,80.4153,15.2156,0.0000,90.0000
139,2.5850,80.9932,14.8585,0.0000,90.0000
140,2.6000,81.7123,14.3933,0.0000,90.0000
141,2.6150,82.1085,14.2412,0.0000,89.7362
142,2.6300,82.3404,14.1560,0.0000,88.9479
143,2.6450,82.2753,14.2444,0.0000,87.6444
144,2.6600,82.1037,14.4909,0.0000,85.8409
145,2.6750,82.0219,14.5212,0.0000,83.5586
146,2.6900,82.1793,14.3874,0.0000,80.8242
147,2.7050,82.1389,14.3617,0.0000,77.6698
148,2.7200,82.4709,14.1952,0.0000,74.1324
149,2.7350,82.8140,14.0008,0.0000,70.2534
150,2.7500,82.9926,13.8932,0.0000,70.2534
151,2.7650,83.2075,13.8325,0.0000,66.0784
152,2.7800,83.3578,13.8294,0.0000,61.6562
153,2.7950,83.5694,13.7744,0.0000,57.0388
154,2.8100,83.6923,13.7799,0.0000,52.2802
155,2.8250,83.6405,13.8134,0.0000,47.4363
156,2.8400,83.3897,14.0353,0.0000,42.5637
157,2.8550,83.2690,14.0490,0.0000,37.7198
158,2.8700,83.1582,14.0530,0.0000,32.9612
159,2.8850,83.3684,13.9832,0.0000,28.3438
160,2.9000,83.6684,13.8212,0.0000,28.3438
161,2.9150,84.1310,13.4565,0.0000,23.9216
162,2.9300,84.6402,13.0976,0.0000,19.7466
163,2.9450,85.2180,12.7053,0.0000,15.8676
164,2.9600,85.7661,12.3293,0.0000,12.3302
165,2.9750,86.1987,11.9939,0.0000,9.1758
166,2.9900,86.4355,11.9368,0.0000,6.4414
167,3.0050,86.6450,11.8039,0.0000,4.1591
168,3.0200,86.9187,11.5539,0.0000,2.3556
169,3.0350,87.0517,11.5060,0.0000,1.0521
170,3.0500,87.2665,11.4362,0.0000,1.0521
171,3.0650,87.5860,11.1715,0.0000,0.2638
172,3.0800,87.9925,10.8679,0.0000,0.0000
173,3.0950,88.3577,10.5773,0.0000,0.0000
174,3.1100,88.6723,10.3005,0.0000,0.0000
175,3.1250,88.9399,10.0330,0.0000,0.0000
176,3.1400,89.2028,9.7807,0.0000,0.0000
177,3.1550,89.4580,9.5413,0.0000,0.0000
178,3.1700,89.6780,9.3097,0.0000,0.0000
179,3.1850,89.9034,9.0954,0.0000,0.0000
180,3.2000,90.1490,8.8937,0.0000,0.0000
181,3.2150,90.3510,8.6968,0.0000,0.0000
182,3.2300,90.5439,8.5085,0.0000,0.0000
183,3.2450,90.7331,8.3305,0.0000,0.0000
184,3.2600,90.8322,8.1559,0.0000,0.0000
185,3.2750,90.9158,7.9882,0.0000,0.0000
186,3.2900,90.9667,7.8263,0.0000,0.0000
187,3.3050,91.0397,7.6759,0.0000,0.0000
188,3.3200,91.1541,7.5405,0.0000,0.0000
189,3.3350,91.2915,7.4151,0.0000,0.0000
190,3.3500,91.3472,7.2834,0.0000,0.0000
191,3.3650,91.4191,7.1585,0.0000,0.0000
192,3.3800,91.4207,7.0365,0.0000,0.0000
193,3.3950,91.4458,6.9232,0.0000,0.0000
194,3.4100,91.4643,6.8147,0.0000,0.0000
195,3.4250,91.4756,6.7086,0.0000,0.0000
196,3.4400,91.4917,6.6112,0.0000,0.0000
197,3.4550,91.5000,6.5178,0.0000,0.0000
198,3.4700,91.5182,6.4296,0.0000,0.0000
199,3.4850,91.5693,6.3492,0.0000,0.0000
200,3.5000,91.6342,6.2765,0.0000,0.0000
201,3.5150,91.6883,6.2078,0.0000,0.0000
202,3.5300,91.7642,6.1417,0.0000,0.0000
203,3.5450,91.8030,6.0774,0.0000,0.0000
204,3.5600,91.8051,6.0135,0.0000,0.0000
205,3.5750,91.8096,5.9493,0.0000,0.0000
206,3.5900,91.8268,5.8918,0.0000,0.0000
207,3.6050,91.8416,5.8374,0.0000,0.0000
208,3.6200,91.8600,5.7857,0.0000,0.0000
209,3.6350,91.9139,5.7411,0.0000,0.0000
210,3.6500,91.9297,5.6937,0.0000,0.0000
211,3.6650,91.8966,5.6437,0.0000,0.0000
212,3.6800,91.8735,5.5956,0.0000,0.0000
213,3.6950,91.8449,5.5547,0.0000,0.0000
214,3.7100,91.8222,5.5170,0.0000,0.0000
215,3.7250,91.8712,5.4841,0.0000,0.0000
216,3.7400,91.9436,5.4521,0.0000,0.0000
217,3.7550,91.9844,5.4232,0.0000,0.0000
218,3.7700,91.9985,5.3918,0.0000,0.0000
219,3.7850,92.0422,5.3616,0.0000,0.0000
220,3.8000,92.1127,5.3385,0.0000,0.0000
221,3.8150,92.0792,5.3088,0.0000,0.0000
222,3.8300,92.0516,5.2790,0.0000,0.0000
223,3.8450,92.0253,5.2490,0.0000,0.0000
224,3.8600,91.9627,5.2198,0.0000,0.0000
225,3.8750,91.8748,5.1919,0.0000,0.0000
226,3.8900,91.8217,5.1690,0.0000,0.0000
227,3.9050,91.7971,5.1499,0.0000,0.0000
228,3.9200,91.7887,5.1317,0.0000,0.0000
229,3.9350,91.7848,5.1131,0.0000,0.0000
230,3.9500,91.7821,5.0950,0.0000,0.0000
231,3.9650,91.7592,5.0776,0.0000,0.0000
232,3.9800,91.7019,5.0586,0.0000,0.0000
233,3.9950,91.6962,5.0427,0.0000,0.0000
234,4.0100,91.6859,5.0288,0.0000,0.0000
235,4.0250,91.7318,5.0236,0.0000,0.0000
236,4.0400,91.7930,5.0174,0.0000,0.0000
237,4.0550,91.8345,5.0117,0.0000,0.0000
238,4.0700,91.9352,5.0142,0.0000,0.0000
239,4.0850,92.0028,5.0131,0.0000,0.0000
240,4.1000,92.0320,5.0075,0.0000,0.0000
241,4.1150,92.1438,5.0129,0.0000,0.0000
