window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.3563,3.5277,0.0000,0.0000
1,0.5150,8.3315,3.5105,0.0000,0.0000
2,0.5300,8.2973,3.5006,0.0000,0.0000
3,0.5450,8.2846,3.4869,0.0000,0.0000
4,0.5600,8.2687,3.4877,0.0000,0.0000
5,0.5750,8.1801,3.4651,0.0000,0.0000
6,0.5900,8.1135,3.4412,0.0000,0.0000
7,0.6050,8.0737,3.4054,0.0000,0.0000
8,0.6200,8.0978,3.3731,0.0000,0.0000
9,0.6350,8.1758,3.3538,0.0000,0.0000
10,0.6500,8.2277,3.3553,0.0000,0.0000
11,0.6650,8.3014,3.3701,0.0000,0.0000
12,0.6800,8.3705,3.3816,0.0000,0.0000
13,0.6950,8.4890,3.3993,0.0000,0.0000
14,0.7100,8.5683,3.4283,0.0000,0.0000
15,0.7250,8.6624,3.4825,0.0000,0.0000
16,0.7400,8.7759,3.5656,0.0000,0.0000
17,0.7550,8.8174,3.6062,0.0000,0.0000
18,0.7700,8.7701,3.6086,0.0000,0.0000
19,0.7850,8.6781,3.5765,0.0000,0.0000
20,0.8000,8.5598,3.5581,0.0000,0.0000
21,0.8150,8.4014,3.5477,0.0000,0.0000
22,0.8300,8.2689,3.5326,0.0000,0.0000
23,0.8450,8.1853,3.4928,0.0000,0.0000
24,0.8600,8.1343,3.4504,0.0000,0.0000
25,0.8750,8.1216,3.4386,0.0000,0.0000
26,0.8900,8.1806,3.4250,0.0000,0.0000
27,0.9050,8.2894,3.4197,0.0000,0.0000
28,0.9200,8.4394,3.4226,0.0000,0.0000
29,0.9350,8.5524,3.4351,0.0000,0.0000
30,0.9500,8.6848,3.4798,0.0000,0.0000
31,0.9650,8.8366,3.5434,0.0000,0.0000
32,0.9800,8.9859,3.6137,0.0000,0.0000
33,0.9950,9.0020,3.6277,0.0000,0.0000
34,1.0100,9.1398,3.7082,0.0000,0.0000
35,1.0250,9.1575,3.7195,0.0000,0.0000
36,1.0400,9.2256,3.7579,0.0000,0.0000
37,1.0550,9.2540,3.7461,0.0000,0.0000
38,1.0700,9.2795,3.7441,0.0000,0.0000
39,1.0850,9.2584,3.7519,0.0000,0.0000
40,1.1000,9.2155,3.7664,0.0000,0.0000
41,1.1150,9.1227,3.7318,0.0000,0.0000
42,1.1300,9.0491,3.6967,0.0000,0.0000
43,1.1450,8.9543,3.6536,0.0000,0.0000
44,1.1600,8.8722,3.6302,0.0000,0.0000
45,1.1750,8.8029,3.6081,0.0000,0.0000
46,1.1900,8.7692,3.5992,0.0000,0.0000
47,1.2050,8.8090,3.6058,0.0000,0.0000
48,1.2200,8.8352,3.5736,0.0000,0.0000
49,1.2350,8.8909,3.5580,0.0000,0.0000
50,1.2500,8.9448,3.5503,0.0000,0.0000
51,1.2650,8.9662,3.5558,0.0000,0.0000
52,1.2800,8.9454,3.5664,0.0000,0.0000
53,1.2950,8.9283,3.5760,0.0000,0.0000
54,1.3100,8.8516,3.5491,0.0000,0.0000
55,1.3250,8.8183,3.5185,0.0000,0.0000
56,1.3400,8.8329,3.4932,0.0000,0.0000
57,1.3550,8.8820,3.5013,0.0000,0.0000
58,1.3700,8.9310,3.5293,0.0000,0.0000
59,1.3850,8.9567,3.5671,0.0000,0.0000
60,1.4000,8.9990,3.5904,0.0000,0.0000
61,1.4150,9.1171,3.6388,0.0000,0.0000
62,1.4300,9.2127,3.6307,0.0000,0.0000
63,1.4450,9.3154,3.6533,0.0000,0.0000
64,1.4600,9.3828,3.6673,0.0000,0.0000
65,1.4750,9.4047,3.7078,0.0000,0.0000
66,1.4900,9.3584,3.7302,0.0000,0.0000
67,1.5050,9.2802,3.7182,0.0000,0.0000
