window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.7041,0.1089,0.0000,0.0000
1,0.5620,3.1882,0.2094,0.0000,0.0000
2,0.6240,4.3655,0.2779,0.0000,0.0000
3,0.6860,5.6668,0.3687,0.0000,0.0000
4,0.7480,6.7077,0.4327,0.0000,0.0000
5,0.8100,7.7715,0.5051,0.0000,0.0000
6,0.8720,8.6317,0.5551,0.0000,0.0000
7,0.9340,9.5433,0.6207,0.0000,0.0000
8,0.9960,10.3496,0.6798,0.0000,0.0000
9,1.0580,11.1295,0.7355,0.0000,0.0000
10,1.1200,11.8347,0.7880,0.0000,0.0000
11,1.1820,12.3724,0.8229,0.0000,0.0000
12,1.2440,12.7982,0.8472,0.0000,0.0000
13,1.3060,13.2176,0.8713,0.0000,0.0000
14,1.3680,13.5672,0.8924,0.0000,0.0000
15,1.4300,13.9245,0.9123,0.0000,0.0000
16,1.4920,14.2306,0.9360,0.0000,0.0000
17,1.5540,14.5054,0.9519,0.0000,0.0000
18,1.6160,14.7214,0.9620,0.0000,0.0000
19,1.6780,14.9860,0.9859,0.0000,0.0000
20,1.7400,15.1278,0.9909,0.0000,0.0000
21,1.8020,15.1737,0.9824,0.0000,0.0000
22,1.8640,15.3587,0.9978,0.0000,0.0000
23,1.9260,15.6020,1.0188,0.0000,0.0000
24,1.9880,15.7890,1.0296,0.0000,0.0000
25,2.0500,16.0241,1.0466,0.0000,0.0000
26,2.1120,16.2449,1.0538,0.0000,0.0000
27,2.1740,16.5857,1.0885,0.0000,0.0000
28,2.2360,16.8232,1.1072,0.0000,0.0000
29,2.2980,17.0187,1.1239,0.0000,0.0000
30,2.3600,17.1898,1.1417,0.0000,0.0000
31,2.4220,17.3596,1.1549,0.0000,0.0000
32,2.4840,17.4826,1.1656,0.0000,0.0000
33,2.5460,17.6097,1.1788,0.0000,0.0000
34,2.6080,17.6227,1.1812,0.0000,0.0000
35,2.6700,17.6262,1.1799,0.0000,0.0000
36,2.7320,17.6094,1.1818,0.0000,0.0000
37,2.7940,17.4642,1.1606,0.0000,0.0000
38,2.8560,17.4730,1.1698,0.0000,0.0000
39,2.9180,17.3534,1.1600,0.0000,0.0000
40,2.9800,17.3021,1.1512,0.0000,0.0000
41,3.0420,17.3140,1.1525,0.0000,0.0000
42,3.1040,17.1897,1.1341,0.0000,0.0000
43,3.1660,17.1088,1.1262,0.0000,0.0000
44,3.2280,17.0569,1.1225,0.0000,0.0000
45,3.2900,17.0351,1.1175,0.0000,0.0000
46,3.3520,17.0269,1.1113,0.0000,0.0000
47,3.4140,17.2042,1.1287,0.0000,0.0000
48,3.4760,17.1994,1.1260,0.0000,0.0000
49,3.5380,17.3331,1.1433,0.0000,0.0000
50,3.6000,17.3399,1.1435,0.0000,0.0000
51,3.6620,17.4302,1.1543,0.0000,0.0000
52,3.7240,17.4050,1.1485,0.0000,0.0000
53,3.7860,17.4753,1.1518,0.0000,0.0000
54,3.8480,17.4971,1.1589,0.0000,0.0000
55,3.9100,17.5003,1.1581,0.0000,0.0000
56,3.9720,17.5038,1.1620,0.0000,0.0000
57,4.0340,17.2969,1.1452,0.0000,0.0000
58,4.0960,17.2294,1.1359,0.0000,0.0000
59,4.1580,17.1902,1.1244,0.0000,0.0000
60,4.2200,17.2541,1.1277,0.0000,2.0796
61,4.2820,17.2419,1.1285,0.0000,6.1651
62,4.3440,17.2479,1.1270,0.0000,14.1719
63,4.4060,17.1803,1.1172,0.0000,23.7181
64,4.4680,17.2239,1.1167,0.0000,33.0392
65,4.5300,17.4150,1.1362,0.0000,38.8349
66,4.5920,17.5542,1.1554,0.0000,43.8222
67,4.6540,17.5389,1.1601,0.0000,45.0000
68,4.7160,17.4304,1.1477,0.0000,45.0000
69,4.7780,17.3635,1.1455,0.0000,45.0000
70,4.8400,17.3465,1.1413,0.0000,45.0000
71,4.9020,17.4686,1.1553,0.0000,45.0000
72,4.9640,17.4882,1.1564,0.0000,45.0000
73,5.0260,17.3890,1.1447,0.0000,45.0000
74,5.0880,17.4022,1.1399,0.0000,45.0000
75,5.1500,17.4077,1.1431,0.0000,45.0000
76,5.2120,17.3354,1.1408,0.0000,45.0000
77,5.2740,17.2919,1.1334,0.0000,45.0000
78,5.3360,17.4926,1.1564,0.0000,45.0000
79,5.3980,17.4705,1.1553,0.0000,45.0000
80,5.4600,17.4381,1.1492,0.0000,45.0000
81,5.5220,17.5395,1.1624,0.0000,45.0000
82,5.5840,17.3923,1.1467,0.0000,45.0000
83,5.6460,17.3314,1.1426,0.0000,45.0000
84,5.7080,17.3415,1.1385,0.0000,45.0000
85,5.7700,17.4397,1.1503,0.0000,45.0000
86,5.8320,17.4633,1.1498,0.0000,45.0000
87,5.8940,17.2819,1.1317,0.0000,45.0000
88,5.9560,17.0922,1.1090,0.0000,45.0000
89,6.0180,17.1958,1.1172,0.0000,45.0000
90,6.0800,17.2116,1.1200,0.0000,45.0000
91,6.1420,17.3384,1.1353,0.0000,45.0000
92,6.2040,17.2955,1.1362,0.0000,45.0000
93,6.2660,17.2674,1.1398,0.0000,45.0000
94,6.3280,17.2716,1.1480,0.0000,45.0000
95,6.3900,17.1407,1.1358,0.0000,45.0000
96,6.4520,17.1975,1.1496,0.0000,45.0000
97,6.5140,17.1359,1.1451,0.0000,45.0000
98,6.5760,17.1722,1.1484,0.0000,45.0000
99,6.6380,17.2064,1.1519,0.0000,45.0000
100,6.7000,17.3116,1.1558,0.0000,45.0000
101,6.7620,17.5850,1.1874,0.0000,45.0000
102,6.8240,17.5137,1.1788,0.0000,45.0000
103,6.8860,17.5728,1.1780,0.0000,45.0000
