window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.5428,0.1763,0.0000,0.0000
1,0.5150,5.1866,0.0335,0.0000,0.0000
2,0.5300,4.7940,0.0420,0.0000,0.0000
3,0.5450,5.7248,0.0509,0.0000,0.0000
4,0.5600,3.2340,0.1744,0.0000,0.0000
5,0.5750,3.7520,0.2692,0.0000,0.0000
6,0.5900,2.8908,0.3477,0.0000,0.0000
7,0.6050,4.7032,0.1837,0.0000,0.0000
8,0.6200,5.3454,0.2889,0.0000,0.0000
9,0.6350,4.6884,0.3646,0.0000,0.0000
10,0.6500,5.8748,0.2340,0.0000,0.0000
11,0.6650,8.5186,0.4689,0.0000,0.0000
12,0.6800,9.3162,0.4428,0.0000,0.0000
13,0.6950,7.4236,0.3131,0.0000,0.0000
14,0.7100,6.5000,0.3231,0.0000,0.0000
15,0.7250,6.8239,0.2749,0.0000,0.0000
16,0.7400,6.1846,0.2440,0.0000,0.0000
17,0.7550,2.2589,-0.2684,0.0000,0.0000
18,0.7700,1.4897,-0.3128,0.0000,0.0000
19,0.7850,0.8254,-0.4241,0.0000,0.0000
20,0.8000,3.5817,-0.0524,0.0000,0.0000
21,0.8150,4.8450,0.3567,0.0000,0.0000
22,0.8300,5.7136,0.0608,0.0000,0.0000
23,0.8450,7.2713,0.1591,0.0000,0.0000
24,0.8600,4.8171,0.0432,0.0000,0.0000
25,0.8750,3.8086,-0.0308,0.0000,0.0000
26,0.8900,4.0735,-0.0471,0.0000,0.0000
27,0.9050,5.5044,0.1229,0.0000,0.0000
28,0.9200,4.1170,-0.0290,0.0000,0.0000
29,0.9350,2.8710,-0.2536,0.0000,0.0000
30,0.9500,2.0626,-0.3766,0.0000,0.0000
31,0.9650,5.6206,0.2266,0.0000,0.0000
32,0.9800,4.7618,0.5039,0.0000,0.0000
33,0.9950,5.5213,0.4919,0.0000,0.0000
34,1.0100,10.0788,0.7842,0.0000,0.0000
35,1.0250,6.7569,0.5962,0.0000,0.0000
36,1.0400,7.7523,0.8209,0.0000,0.0000
37,1.0550,7.8049,0.6435,0.0000,0.0000
38,1.0700,7.3178,0.4937,0.0000,0.0000
39,1.0850,5.4498,0.1894,0.0000,0.0000
40,1.1000,4.8886,0.0332,0.0000,0.0000
41,1.1150,5.3092,0.0418,0.0000,0.0000
42,1.1300,4.8604,-0.0367,0.0000,0.0000
43,1.1450,5.4886,0.1721,0.0000,0.0000
