window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,92.2401,4.8846,0.0000,0.0000
1,0.5150,92.2307,4.8629,0.0000,0.0000
2,0.5300,92.8445,4.8989,0.0000,0.0000
3,0.5450,93.9677,5.0641,0.0000,0.0000
4,0.5600,92.8314,4.9844,0.0000,0.0000
5,0.5750,92.9445,4.9565,0.0000,0.0000
6,0.5900,93.4868,5.0089,0.0000,0.0000
7,0.6050,92.4421,4.8992,0.0000,0.0000
8,0.6200,93.0355,4.9142,0.0000,0.0000
9,0.6350,93.1569,4.9474,0.0000,0.0000
10,0.6500,93.4787,4.9830,0.0000,0.0000
11,0.6650,93.7529,4.9752,0.0000,0.0000
12,0.6800,92.8477,4.8634,0.0000,0.0000
13,0.6950,92.6798,4.8670,0.0000,0.0000
14,0.7100,91.7697,4.8240,0.0000,0.0000
15,0.7250,91.7492,4.8263,0.0000,0.0000
16,0.7400,91.5651,4.8033,0.0000,0.0000
17,0.7550,92.1163,4.8440,0.0000,0.0000
18,0.7700,91.5076,4.8211,0.0000,0.0000
19,0.7850,91.7363,4.8266,0.0000,0.0000
20,0.8000,91.9875,4.8611,0.0000,0.0000
21,0.8150,91.1359,4.7828,0.0000,0.0000
22,0.8300,91.9201,4.8150,0.0000,0.0000
23,0.8450,91.9199,4.7765,0.0000,0.0000
24,0.8600,91.2203,4.7267,0.0000,0.0000
25,0.8750,91.4875,4.7557,0.0000,0.0000
26,0.8900,91.7376,4.7809,0.0000,0.0000
27,0.9050,91.4436,4.7524,0.0000,0.0000
28,0.9200,89.3908,4.5980,0.0000,0.0000
29,0.9350,89.9016,4.6253,0.0000,0.0000
30,0.9500,89.7443,4.6290,0.0000,0.0000
31,0.9650,89.8452,4.6590,0.0000,0.0000
32,0.9800,89.9418,4.6542,0.0000,0.0000
33,0.9950,90.8409,4.7279,0.0000,0.0000
34,1.0100,92.0055,4.8331,0.0000,0.0000
35,1.0250,91.5852,4.8148,0.0000,0.0000
36,1.0400,91.5009,4.7916,0.0000,0.0000
37,1.0550,91.3348,4.7384,0.0000,0.0000
38,1.0700,91.1203,4.7058,0.0000,0.0000
39,1.0850,91.7570,4.7635,0.0000,0.0000
40,1.1000,91.1021,4.7512,0.0000,0.0000
41,1.1150,91.2620,4.7278,0.0000,0.0000
42,1.1300,91.8387,4.7554,0.0000,0.0000
43,1.1450,91.9034,4.8264,0.0000,0.0000
44,1.1600,92.1808,4.8924,0.0000,0.2638
45,1.1750,92.8646,4.9004,0.0000,1.0521
46,1.1900,92.6029,4.8768,0.0000,2.3556
47,1.2050,92.0967,4.9350,0.0000,4.1591
48,1.2200,91.5030,4.7835,0.0000,6.4414
49,1.2350,91.9429,4.8270,0.0000,9.1758
50,1.2500,91.6144,4.8308,0.0000,9.1758
51,1.2650,92.2129,4.8727,0.0000,12.3302
52,1.2800,92.5340,4.9127,0.0000,15.8676
53,1.2950,91.2186,5.6447,0.0000,19.7466
54,1.3100,89.5056,7.0146,0.0000,23.9216
55,1.3250,88.5047,10.0465,0.0000,28.3438
56,1.3400,88.2316,11.6388,0.0000,32.9612
57,1.3550,84.8264,12.9143,0.0000,37.7198
58,1.3700,81.3029,14.9831,0.0000,42.5637
59,1.3850,80.1229,18.2177,0.0000,47.4363
60,1.4000,78.6272,20.1141,0.0000,47.4363
61,1.4150,84.9620,14.1648,0.0000,52.2802
62,1.4300,89.6773,11.8237,0.0000,57.0388
63,1.4450,90.0152,11.1965,0.0000,61.6562
64,1.4600,81.7487,15.9310,0.0000,66.0784
65,1.4750,80.1251,15.8998,0.0000,70.2534
66,1.4900,77.0071,20.7025,0.0000,74.1324
67,1.5050,65.7485,33.4017,0.0000,77.6698
68,1.5200,58.4014,36.9930,0.0000,80.8242
69,1.5350,68.8654,27.0151,0.0000,83.5586
70,1.5500,69.4305,27.1739,0.0000,83.5586
71,1.5650,57.5205,34.1121,0.0000,85.8409
72,1.5800,55.4700,34.8537,0.0000,87.6444
73,1.5950,39.1291,35.2067,0.0000,88.9479
