window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.7946,2.3474,6.5461,0.0000
1,0.5150,5.8332,2.3612,6.5447,0.0000
2,0.5300,5.8799,2.3769,6.5610,0.0000
3,0.5450,5.8879,2.3857,6.5442,0.0000
4,0.5600,5.9086,2.3858,6.5260,0.0000
5,0.5750,5.9307,2.3830,6.5373,0.0000
6,0.5900,5.9343,2.3756,6.5458,0.0000
7,0.6050,5.9424,2.3687,6.5692,0.0000
8,0.6200,5.9189,2.3523,6.5768,0.0000
9,0.6350,5.9043,2.3363,6.5814,0.0000
10,0.6500,5.9140,2.3345,6.5801,0.0000
11,0.6650,5.9204,2.3409,6.5874,0.0000
12,0.6800,5.9409,2.3570,6.6037,0.0000
13,0.6950,5.9639,2.3723,6.6212,0.0000
14,0.7100,5.9915,2.3789,6.6313,0.0000
15,0.7250,6.0236,2.3756,6.6328,0.0000
16,0.7400,6.0586,2.3801,6.6218,0.0000
17,0.7550,6.0749,2.3822,6.6427,0.0000
18,0.7700,6.0657,2.3726,6.6612,0.0000
19,0.7850,6.0332,2.3625,6.6550,0.0000
20,0.8000,5.9992,2.3569,6.6611,0.0000
21,0.8150,5.9496,2.3466,6.6670,0.0000
22,0.8300,5.9155,2.3432,6.6546,0.0000
23,0.8450,5.9143,2.3347,6.6631,0.0000
24,0.8600,5.9125,2.3374,6.6729,0.0000
25,0.8750,5.9238,2.3442,6.6842,0.0000
26,0.8900,5.9299,2.3468,6.6788,0.0000
27,0.9050,5.9146,2.3404,6.6854,0.0000
28,0.9200,5.8823,2.3324,6.6760,0.0000
29,0.9350,5.8715,2.3348,6.6879,0.0000
30,0.9500,5.8367,2.3186,6.6790,0.0000
31,0.9650,5.7769,2.2993,6.6971,0.0000
32,0.9800,5.7214,2.2858,6.7177,0.0000
33,0.9950,5.6973,2.2815,6.7177,0.0000
34,1.0100,5.6903,2.2824,6.7389,0.0000
35,1.0250,5.7120,2.2933,6.7422,0.0000
36,1.0400,5.7386,2.3117,6.7573,0.0000
