window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,28.0332,24.0223,29.5083,29.5083
1,0.5150,27.7769,23.8940,29.5039,29.5039
2,0.5300,27.3305,23.5600,29.5079,29.5079
3,0.5450,26.8846,23.3269,29.5248,29.5248
4,0.5600,26.5109,22.9960,29.5087,29.5087
5,0.5750,26.1681,22.6846,29.5115,29.5115
6,0.5900,25.9122,22.5721,29.5146,29.5146
7,0.6050,25.4901,22.4927,29.5237,29.5237
8,0.6200,25.1014,22.4497,29.5676,29.5676
9,0.6350,24.9413,22.5051,29.5789,29.5789
10,0.6500,24.8892,22.4969,29.6408,29.6408
11,0.6650,24.9025,22.5371,30.4008,30.4008
12,0.6800,25.0069,22.7622,30.1093,30.1093
13,0.6950,25.1057,22.8955,30.4300,30.4300
14,0.7100,25.4797,23.1251,30.2526,30.2526
15,0.7250,25.5982,23.1804,30.6334,30.6334
16,0.7400,25.3790,23.1253,30.4450,30.4450
17,0.7550,25.2501,23.0802,30.4360,30.4360
18,0.7700,25.4977,22.9414,30.6675,30.6675
19,0.7850,26.2860,23.0257,30.7018,30.7018
20,0.8000,26.7062,22.7622,30.7116,30.7116
21,0.8150,26.9534,22.5772,30.7100,30.7100
22,0.8300,27.2965,22.5498,30.7104,30.7104
23,0.8450,28.2912,23.0193,30.7239,30.7239
24,0.8600,28.7572,23.2174,30.7199,30.7199
25,0.8750,28.5292,22.9109,30.7022,30.7022
26,0.8900,28.2860,22.6143,30.7113,30.7113
27,0.9050,28.0509,22.3585,30.7353,30.7353
28,0.9200,27.6508,22.2388,30.7527,30.7527
29,0.9350,27.3955,22.1544,30.7420,30.7420
30,0.9500,27.1093,22.1494,30.7492,30.7492
31,0.9650,26.9395,22.2766,30.7644,30.7644
32,0.9800,26.9092,22.5393,30.7583,30.7583
33,0.9950,26.7214,22.6538,30.7584,30.7584
34,1.0100,26.6359,22.7544,30.7752,30.7752
35,1.0250,26.7551,22.8027,30.7657,30.7657
36,1.0400,26.9092,22.8788,30.7800,30.7800
37,1.0550,26.7361,22.6718,30.7644,30.7644
38,1.0700,26.3054,22.5082,30.7693,30.7693
39,1.0850,25.9082,22.4049,30.7757,30.7757
40,1.1000,25.4016,22.2459,30.7590,30.7590
41,1.1150,24.9428,22.1059,30.7773,30.7773
42,1.1300,24.5483,22.0626,30.7666,30.7666
43,1.1450,24.4897,22.0162,30.7493,30.7493
44,1.1600,24.6881,22.0648,30.7681,30.7681
45,1.1750,25.3159,22.1336,30.7648,30.7648
46,1.1900,26.3025,22.6662,30.7640,30.7640
47,1.2050,27.5791,23.4699,30.7766,30.7766
48,1.2200,29.2943,24.2093,30.8030,30.8030
49,1.2350,30.6690,25.0826,30.8058,30.8058
50,1.2500,30.2068,25.2102,30.8326,30.8326
51,1.2650,29.6911,25.2065,30.8469,30.8469
52,1.2800,29.2417,25.2673,30.8684,30.8684
53,1.2950,28.7671,25.2773,30.8901,30.8901
54,1.3100,28.2698,25.0840,30.8992,30.8992
55,1.3250,27.8214,24.7568,30.8972,30.8972
56,1.3400,27.5320,24.4223,30.9128,30.9128
57,1.3550,27.3545,24.2410,30.9224,30.9224
58,1.3700,27.0938,24.1249,30.9265,30.9265
59,1.3850,27.0448,24.0109,30.9419,30.9419
60,1.4000,27.2836,24.0607,30.9116,30.9116
61,1.4150,27.6313,24.2184,30.9051,30.9051
62,1.4300,28.2220,24.9511,30.8980,30.8980
63,1.4450,28.9349,25.9976,30.8819,30.8819
64,1.4600,29.6806,27.0232,30.8712,30.8712
65,1.4750,30.1290,27.4634,30.8518,30.8518
66,1.4900,29.3729,26.9540,30.8468,30.8468
67,1.5050,28.3721,26.3928,30.8576,30.8576
68,1.5200,27.6706,25.7618,30.8424,30.8424
69,1.5350,27.1886,25.1151,30.8499,30.8499
70,1.5500,26.8610,24.6110,30.8542,30.8542
71,1.5650,26.4942,24.2595,30.8396,30.8396
72,1.5800,26.2543,23.9784,30.8232,30.8232
73,1.5950,26.2345,23.7429,30.8251,30.8251
74,1.6100,26.4357,23.6804,30.8271,30.8271
75,1.6250,26.9719,24.0107,30.8125,30.8125
76,1.6400,27.3713,24.1538,30.5142,30.5142
77,1.6550,28.1480,24.3761,30.6358,30.6358
78,1.6700,28.0506,23.9486,30.5999,30.5999
79,1.6850,27.8316,23.6818,30.4436,30.4436
80,1.7000,27.4628,23.4281,30.3511,30.3511
81,1.7150,27.2274,23.3148,29.8299,29.8299
82,1.7300,26.9224,23.2790,29.7810,29.7810
83,1.7450,26.5796,23.3168,29.7839,29.7839
84,1.7600,26.2672,23.3101,29.7609,29.7609
85,1.7750,26.1317,23.3674,29.7513,29.7513
86,1.7900,26.1422,23.2574,29.7539,29.7539
87,1.8050,26.0811,23.1161,29.7540,29.7540
88,1.8200,26.3737,23.1312,29.7683,29.7683
89,1.8350,26.6436,23.0168,29.7616,29.7616
90,1.8500,26.9313,23.0768,29.7540,29.7540
91,1.8650,27.2518,23.2812,29.7600,29.7600
92,1.8800,27.9302,23.4373,29.7836,29.7836
93,1.8950,27.7932,23.4347,29.7700,29.7700
94,1.9100,27.4350,23.3230,29.7541,29.7541
95,1.9250,27.1143,23.1621,29.7334,29.7334
96,1.9400,26.7623,23.1226,29.7301,29.7301
97,1.9550,26.3803,23.1068,29.7239,29.7239
98,1.9700,26.0872,23.1158,29.7059,29.7059
99,1.9850,25.9840,23.1342,29.6860,29.6860
100,2.0000,25.9055,23.1698,29.6748,29.6748
101,2.0150,25.5566,23.2004,29.6629,29.6629
102,2.0300,25.2199,23.2402,29.6535,29.6535
103,2.0450,25.0054,23.3230,29.6089,29.6089
104,2.0600,24.8063,23.2695,29.5963,29.5963
105,2.0750,24.6626,23.2826,29.5700,29.5700
106,2.0900,24.8057,23.4555,29.5710,29.5710
107,2.1050,25.1543,23.5717,29.5626,29.5626
108,2.1200,25.7865,23.8731,29.5246,29.5246
109,2.1350,26.1291,24.0929,29.5024,29.5024
110,2.1500,26.4645,24.3449,29.4918,29.4918
111,2.1650,26.7351,24.4687,29.4686,29.4686
112,2.1800,26.6840,24.2247,29.4559,29.4559
