window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.8706,3.6883,8.1142,8.1142
1,0.5150,5.9436,3.6630,8.1045,8.1045
2,0.5300,6.0017,3.6439,8.1066,8.1066
3,0.5450,6.0630,3.6311,8.0922,8.0922
4,0.5600,6.1360,3.6297,8.1062,8.1062
5,0.5750,6.2090,3.6220,8.0918,8.0918
6,0.5900,6.2940,3.5858,8.0989,8.0989
7,0.6050,6.3930,3.5626,8.0754,8.0754
8,0.6200,6.4983,3.5515,8.0560,8.0560
9,0.6350,6.6119,3.5480,8.0552,8.0552
10,0.6500,6.7099,3.5440,8.0552,8.0552
11,0.6650,6.8317,3.5462,8.0608,8.0608
12,0.6800,6.9679,3.5642,8.0651,8.0651
13,0.6950,7.0493,3.5689,8.0819,8.0819
14,0.7100,7.0822,3.5443,8.0798,8.0798
15,0.7250,7.0985,3.5159,8.0633,8.0633
16,0.7400,7.1408,3.5025,8.0477,8.0477
17,0.7550,7.1447,3.4915,8.0367,8.0367
18,0.7700,7.1328,3.4850,8.0272,8.0272
19,0.7850,7.1158,3.4830,8.0401,8.0401
20,0.8000,7.1349,3.4944,8.0707,8.0707
21,0.8150,7.1391,3.4957,8.0721,8.0721
22,0.8300,7.0569,3.4523,8.0819,8.0819
23,0.8450,6.9812,3.4167,8.0817,8.0817
24,0.8600,6.9298,3.3704,8.0720,8.0720
25,0.8750,6.9124,3.3449,8.0848,8.0848
26,0.8900,6.8866,3.3043,8.0983,8.0983
27,0.9050,6.8441,3.2762,8.0803,8.0803
28,0.9200,6.8670,3.2770,8.0667,8.0667
29,0.9350,6.9194,3.2903,8.1387,8.1387
30,0.9500,6.9743,3.2981,9.0080,9.0080
31,0.9650,7.0441,3.3058,8.9855,8.9855
32,0.9800,7.1441,3.3237,8.3456,8.3456
33,0.9950,7.2317,3.3451,9.0383,9.0383
34,1.0100,7.2967,3.3504,9.1651,9.1651
35,1.0250,7.3311,3.3446,9.1984,9.1984
36,1.0400,7.3708,3.3386,9.1777,9.1777
37,1.0550,7.3814,3.3456,9.1452,9.1452
38,1.0700,7.3696,3.3538,9.1391,9.1391
39,1.0850,7.3707,3.3650,9.1238,9.1238
40,1.1000,7.3759,3.3664,9.1078,9.1078
41,1.1150,7.3945,3.3742,9.0998,9.0998
42,1.1300,7.4417,3.3936,9.0735,9.0735
43,1.1450,7.4667,3.3949,9.0636,9.0636
44,1.1600,7.4856,3.3959,9.0726,9.0726
45,1.1750,7.5126,3.4093,9.0541,9.0541
46,1.1900,7.5779,3.4330,9.0576,9.0576
47,1.2050,7.6094,3.4384,9.0749,9.0749
48,1.2200,7.6315,3.4307,9.0620,9.0620
49,1.2350,7.6568,3.4337,9.0408,9.0408
50,1.2500,7.6647,3.4439,9.0664,9.0664
51,1.2650,7.6320,3.4369,9.0787,9.0787
52,1.2800,7.5689,3.4208,9.0916,9.0916
53,1.2950,7.4960,3.3997,9.0964,9.0964
54,1.3100,7.4669,3.4020,9.0819,9.0819
55,1.3250,7.4538,3.3840,9.1005,9.1005
56,1.3400,7.4545,3.3568,9.1057,9.1057
57,1.3550,7.4475,3.3320,9.1136,9.1136
58,1.3700,7.4497,3.3249,9.1242,9.1242
59,1.3850,7.4402,3.3097,9.1233,9.1233
