window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.3797,3.7375,-17.7355,0.0000
1,0.5150,7.4229,3.6335,-17.8584,0.0000
2,0.5300,6.5404,3.7322,-18.0015,0.0000
3,0.5450,6.1209,3.7331,-18.0782,0.0000
4,0.5600,6.3244,3.5527,-17.9950,0.0000
5,0.5750,6.4766,3.6671,-17.4116,0.0000
6,0.5900,6.2367,3.7526,-17.2792,0.0000
7,0.6050,6.5616,3.9209,-17.2497,0.0000
8,0.6200,7.1860,3.6318,-17.1993,0.0000
9,0.6350,7.9388,3.7365,-17.1994,0.0000
10,0.6500,7.9324,3.6559,-17.1954,0.0000
11,0.6650,8.2282,3.7326,-17.2690,0.0000
12,0.6800,8.0242,3.7294,-17.4144,0.0000
13,0.6950,7.9134,3.4266,-17.5573,0.0000
14,0.7100,7.8315,3.4128,-17.7715,0.0000
15,0.7250,7.3207,3.2401,-18.3825,0.0000
16,0.7400,7.1842,3.3283,-18.7857,0.0000
17,0.7550,7.2446,3.7137,-18.4596,0.0000
18,0.7700,7.0159,3.6314,-18.9163,0.0000
19,0.7850,7.5798,3.7537,-19.0281,0.0000
20,0.8000,7.4430,3.5155,-18.9956,0.0000
21,0.8150,7.8302,3.4971,-19.0052,0.0000
22,0.8300,8.0395,3.6911,-19.0602,0.0000
23,0.8450,7.7532,3.6070,-19.0787,0.0000
24,0.8600,7.5553,3.7803,-19.0967,0.0000
25,0.8750,7.7867,3.9331,-19.1205,0.0000
26,0.8900,7.3695,4.0428,-19.1253,0.0000
27,0.9050,7.3066,3.9181,-18.9888,0.0000
28,0.9200,7.0968,3.8298,-18.9769,0.0000
29,0.9350,7.1598,3.6111,-19.0774,0.0000
30,0.9500,7.2824,3.8223,-19.1239,0.0000
31,0.9650,7.4419,3.5798,-19.1284,0.0000
32,0.9800,7.0749,3.5084,-19.1278,0.0000
33,0.9950,7.0808,3.6883,-19.1342,0.0000
34,1.0100,7.4026,3.8114,-19.1125,0.0000
35,1.0250,7.9754,3.8887,-19.0149,0.0000
36,1.0400,8.1171,4.0188,-18.9436,0.0000
37,1.0550,7.9450,4.0346,-18.8892,0.0000
38,1.0700,8.0561,3.9811,-18.9028,0.0000
39,1.0850,7.9340,3.9030,-18.9609,0.0000
40,1.1000,7.6896,3.7273,-19.0296,0.0000
41,1.1150,6.9635,3.5349,-19.0984,0.0000
42,1.1300,5.6229,3.7530,-19.2266,0.0000
43,1.1450,4.8439,3.7014,-19.3017,0.0000
44,1.1600,4.6945,3.7456,-19.3445,0.0000
45,1.1750,5.1517,3.7120,-19.3753,0.0000
46,1.1900,5.7384,3.9642,-19.3998,0.0000
47,1.2050,5.8966,4.1391,-19.4811,0.0000
48,1.2200,6.5479,3.8215,-19.5933,0.0000
49,1.2350,6.8151,3.9493,-19.5516,0.0000
50,1.2500,7.0511,4.0503,-19.5495,0.0000
51,1.2650,6.8014,3.9051,-19.5752,0.0000
52,1.2800,6.8425,3.6103,-19.5495,0.0000
53,1.2950,6.7703,3.1724,-19.4763,0.0000
54,1.3100,6.5554,3.2153,-19.4102,0.0000
55,1.3250,6.3168,3.1825,-19.3477,0.0000
56,1.3400,6.1599,3.1427,-19.3249,0.0000
57,1.3550,7.0041,3.1029,-19.3079,0.0000
58,1.3700,7.6665,3.2695,-19.3370,0.0000
59,1.3850,8.3263,3.8506,-19.3462,0.0000
60,1.4000,8.1172,4.0253,-19.3947,0.0000
61,1.4150,8.1604,3.9859,-18.6858,0.0000
62,1.4300,8.1734,3.9975,-17.9253,0.0000
63,1.4450,8.2977,4.0086,-17.8650,0.0000
64,1.4600,7.9807,3.9449,-17.9379,0.0000
65,1.4750,7.8993,4.2693,-17.9670,0.0000
66,1.4900,7.1592,4.0848,-17.9568,0.0000
67,1.5050,7.5450,4.0427,-17.9081,0.0000
68,1.5200,7.7441,3.9409,-17.8835,0.0000
69,1.5350,7.6379,3.7164,-17.8778,0.0000
70,1.5500,7.5009,3.5652,-17.8568,0.0000
71,1.5650,7.6794,3.7284,-17.8813,0.0000
72,1.5800,7.3739,3.5061,-17.8796,0.0000
73,1.5950,7.1519,3.5680,-17.9182,0.0000
74,1.6100,7.5936,3.6753,-17.9607,0.0000
75,1.6250,7.6311,4.2919,-17.9985,0.0000
76,1.6400,7.6811,3.9989,-18.0120,0.0000
77,1.6550,7.8000,3.8216,-18.0376,0.0000
78,1.6700,7.7542,3.8342,-18.0569,0.0000
79,1.6850,7.7978,3.6646,-17.9905,0.0000
80,1.7000,8.0091,3.7661,-17.9403,0.0000
81,1.7150,8.1684,3.6530,-17.9610,0.0000
82,1.7300,8.2530,3.5389,-17.9899,0.0000
83,1.7450,8.7939,3.7970,-18.0804,0.0000
84,1.7600,8.7735,3.7341,-18.1152,0.0000
85,1.7750,8.8706,3.8968,-18.1309,0.0000
86,1.7900,8.6353,3.8883,-18.1392,0.0000
87,1.8050,8.2916,3.9468,-18.1506,0.0000
88,1.8200,8.4158,4.0140,-18.1687,0.0000
89,1.8350,8.5600,3.9138,-18.1397,0.0000
90,1.8500,8.4266,3.4736,-18.1324,0.0000
91,1.8650,8.0410,3.3186,-18.1259,0.0000
92,1.8800,7.4379,3.2426,-18.1312,0.0000
93,1.8950,7.2449,3.0529,-18.0896,0.0000
94,1.9100,6.8526,2.9125,-18.0474,0.0000
95,1.9250,6.9113,3.3086,-18.0493,0.0000
96,1.9400,6.9785,3.7284,-18.0224,0.0000
97,1.9550,7.0628,3.6318,-18.0444,0.0000
98,1.9700,7.4461,3.5190,-18.0812,0.0000
99,1.9850,7.4470,3.4171,-18.1127,0.0000
100,2.0000,7.6793,3.8691,-18.1496,0.0000
101,2.0150,7.7902,3.6956,-18.1243,0.0000
102,2.0300,7.8340,3.8370,-18.0802,0.0000
103,2.0450,7.8434,3.8083,-18.0725,0.0000
104,2.0600,8.0260,3.9211,-18.0678,0.0000
105,2.0750,7.9670,3.8677,-18.0419,0.0000
106,2.0900,7.5900,3.6840,-18.0776,0.0000
107,2.1050,7.7541,3.6247,-18.0614,0.0000
108,2.1200,7.5012,3.5017,-18.0657,0.0000
109,2.1350,7.6761,3.4875,-18.0941,0.0000
110,2.1500,7.5022,3.5285,-18.0997,0.0000
111,2.1650,7.4468,3.5694,-18.1525,0.0000
112,2.1800,7.3846,3.9495,-18.1517,0.0000
113,2.1950,7.2572,4.1010,-18.1986,0.0000
114,2.2100,7.2525,3.8912,-18.2219,0.0000
115,2.2250,7.1723,3.9466,-18.2590,0.0000
116,2.2400,7.3583,3.9844,-18.2792,0.0000
117,2.2550,7.5518,4.2581,-18.3277,0.0000
118,2.2700,6.9371,4.2564,-18.3515,0.0000
119,2.2850,6.5040,4.2383,-18.3761,0.0000
120,2.3000,5.8599,4.5035,-18.4294,0.0000
121,2.3150,4.7806,4.6180,-18.4634,0.0000
122,2.3300,1.4776,5.3053,-18.5158,0.0000
123,2.3450,1.0957,5.1636,-18.5499,0.0000
124,2.3600,0.6865,5.6677,-18.5753,0.0000
125,2.3750,0.3605,6.0530,-18.6131,0.0000
126,2.3900,2.3615,5.6595,-18.6408,0.0000
127,2.4050,4.3783,4.7236,-19.1427,0.0000
128,2.4200,5.6249,4.3181,-19.2481,0.0000
