window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.5428,0.1763,0.0000,0.0000
1,0.5150,6.4750,0.1692,0.0000,0.0000
2,0.5300,6.3909,0.1628,0.0000,0.0000
3,0.5450,6.3576,0.1572,0.0000,0.0000
4,0.5600,6.2015,0.1581,0.0000,0.0000
5,0.5750,6.0790,0.1636,0.0000,0.0000
6,0.5900,5.9196,0.1728,0.0000,0.0000
7,0.6050,5.8588,0.1734,0.0000,0.0000
8,0.6200,5.8331,0.1791,0.0000,0.0000
9,0.6350,5.7758,0.1884,0.0000,0.0000
10,0.6500,5.7808,0.1907,0.0000,0.0000
11,0.6650,5.9177,0.2046,0.0000,0.0000
12,0.6800,6.0876,0.2165,0.0000,0.0000
13,0.6950,6.1544,0.2213,0.0000,0.0000
14,0.7100,6.1717,0.2264,0.0000,0.0000
15,0.7250,6.2043,0.2289,0.0000,0.0000
16,0.7400,6.2033,0.2296,0.0000,0.0000
17,0.7550,6.0061,0.2047,0.0000,0.0000
18,0.7700,5.7803,0.1788,0.0000,0.0000
19,0.7850,5.5325,0.1487,0.0000,0.0000
20,0.8000,5.4350,0.1386,0.0000,0.0000
21,0.8150,5.4055,0.1495,0.0000,0.0000
22,0.8300,5.4209,0.1451,0.0000,0.0000
23,0.8450,5.5134,0.1458,0.0000,0.0000
24,0.8600,5.4786,0.1407,0.0000,0.0000
25,0.8750,5.3951,0.1321,0.0000,0.0000
26,0.8900,5.3290,0.1231,0.0000,0.0000
27,0.9050,5.3378,0.1231,0.0000,0.0000
28,0.9200,5.2768,0.1155,0.0000,0.0000
29,0.9350,5.1565,0.0971,0.0000,0.0000
30,0.9500,5.0018,0.0734,0.0000,0.0000
31,0.9650,5.0327,0.0810,0.0000,0.0000
32,0.9800,5.0192,0.1022,0.0000,0.0000
33,0.9950,5.0443,0.1217,0.0000,0.0000
34,1.0100,5.2960,0.1548,0.0000,0.0000
35,1.0250,5.3690,0.1769,0.0000,0.0000
36,1.0400,5.4882,0.2091,0.0000,0.0000
37,1.0550,5.6040,0.2308,0.0000,0.0000
38,1.0700,5.6897,0.2439,0.0000,0.0000
39,1.0850,5.6777,0.2412,0.0000,0.0000
40,1.1000,5.6383,0.2308,0.0000,0.0000
41,1.1150,5.6218,0.2214,0.0000,0.0000
42,1.1300,5.5838,0.2085,0.0000,0.0000
43,1.1450,5.5790,0.2066,0.0000,0.0000
44,1.1600,5.4673,0.2040,0.0000,0.0000
45,1.1750,5.3430,0.1974,0.0000,0.0000
46,1.1900,5.2635,0.1924,0.0000,0.0000
47,1.2050,5.1705,0.1838,0.0000,0.0000
48,1.2200,5.1176,0.1741,0.0000,0.0000
49,1.2350,5.0806,0.1617,0.0000,0.0000
50,1.2500,5.0529,0.1575,0.0000,0.0000
51,1.2650,4.9835,0.1499,0.0000,0.0000
52,1.2800,4.9655,0.1479,0.0000,0.0000
53,1.2950,5.0171,0.1589,0.0000,0.0000
54,1.3100,4.9928,0.1662,0.0000,0.0000
55,1.3250,4.9770,0.1635,0.0000,0.0000
56,1.3400,4.9379,0.1627,0.0000,0.0000
57,1.3550,4.8520,0.1439,0.0000,0.0000
58,1.3700,4.8647,0.1345,0.0000,0.0000
59,1.3850,4.9251,0.1334,0.0000,0.0000
60,1.4000,4.9293,0.1261,0.0000,0.0000
61,1.4150,4.9424,0.1185,0.0000,0.0000
62,1.4300,4.8828,0.1015,0.0000,0.0000
63,1.4450,4.8846,0.1037,0.0000,0.0000
64,1.4600,4.8699,0.1000,0.0000,0.0000
65,1.4750,4.9379,0.1042,0.0000,0.0000
66,1.4900,4.9574,0.1048,0.0000,0.0000
67,1.5050,5.0562,0.1114,0.0000,0.0000
68,1.5200,5.2412,0.1266,0.0000,0.0000
69,1.5350,5.4751,0.1437,0.0000,0.0000
70,1.5500,5.4933,0.1445,0.0000,0.0000
71,1.5650,5.4276,0.1380,0.0000,0.0000
72,1.5800,5.4184,0.1387,0.0000,0.0000
73,1.5950,5.3296,0.1367,0.0000,0.0000
74,1.6100,5.1562,0.1314,0.0000,0.0000
75,1.6250,5.0127,0.1098,0.0000,0.0000
76,1.6400,5.0432,0.1141,0.0000,0.0000
77,1.6550,5.2284,0.1292,0.0000,0.0000
78,1.6700,5.2957,0.1329,0.0000,0.0000
79,1.6850,5.4112,0.1394,0.0000,0.0000
80,1.7000,5.4359,0.1389,0.0000,0.0000
81,1.7150,5.4856,0.1413,0.0000,0.0000
82,1.7300,5.4616,0.1340,0.0000,0.0000
83,1.7450,5.3997,0.1197,0.0000,0.0000
84,1.7600,5.3384,0.1069,0.0000,0.0000
85,1.7750,5.3220,0.1012,0.0000,0.0000
86,1.7900,5.3586,0.1007,0.0000,0.0000
87,1.8050,5.4282,0.1029,0.0000,0.0000
88,1.8200,5.4241,0.1024,0.0000,0.0000
89,1.8350,5.5197,0.1262,0.0000,0.0000
90,1.8500,5.6242,0.1410,0.0000,0.0000
91,1.8650,5.8163,0.1649,0.0000,0.0000
92,1.8800,5.9800,0.1887,0.0000,0.0000
93,1.8950,5.9616,0.2073,0.0000,0.0000
94,1.9100,5.9518,0.2314,0.0000,0.0000
95,1.9250,5.9483,0.2494,0.0000,0.0000
96,1.9400,5.9557,0.2596,0.0000,0.0000
97,1.9550,5.9390,0.2776,0.0000,0.0000
98,1.9700,5.9185,0.2791,0.0000,0.0000
99,1.9850,5.8496,0.2668,0.0000,0.0000
100,2.0000,5.8747,0.2637,0.0000,0.0000
101,2.0150,5.8008,0.2520,0.0000,0.0000
102,2.0300,5.6308,0.2266,0.0000,0.0000
103,2.0450,5.6570,0.2166,0.0000,0.0000
104,2.0600,5.6592,0.2076,0.0000,0.0000
105,2.0750,5.6790,0.2041,0.0000,0.0000
106,2.0900,5.7764,0.2104,0.0000,0.0000
107,2.1050,5.9194,0.2172,0.0000,0.0000
108,2.1200,5.9847,0.2192,0.0000,0.0000
109,2.1350,5.9970,0.2146,0.0000,0.0000
110,2.1500,5.8698,0.1946,0.0000,0.0000
111,2.1650,5.7443,0.1738,0.0000,0.0000
112,2.1800,5.5368,0.1499,0.0000,0.0000
113,2.1950,5.3989,0.1310,0.0000,0.0000
114,2.2100,5.3189,0.1201,0.0000,0.0000
115,2.2250,5.2829,0.1234,0.0000,0.0000
116,2.2400,5.3071,0.1322,0.0000,0.0000
117,2.2550,5.4012,0.1478,0.0000,0.0000
118,2.2700,5.4718,0.1625,0.0000,0.0000
119,2.2850,5.4875,0.1711,0.0000,0.0000
120,2.3000,5.5895,0.1893,0.0000,0.0000
121,2.3150,5.6981,0.2011,0.0000,0.0000
122,2.3300,5.6890,0.2113,0.0000,0.0000
123,2.3450,5.6254,0.2240,0.0000,0.0000
124,2.3600,5.5508,0.2245,0.0000,0.0000
125,2.3750,5.5898,0.2301,0.0000,0.0000
126,2.3900,5.6528,0.2398,0.0000,0.0000
127,2.4050,5.7098,0.2426,0.0000,0.0000
128,2.4200,5.7820,0.2431,0.0000,0.0000
129,2.4350,5.9000,0.2511,0.0000,0.0000
130,2.4500,5.9451,0.2497,0.0000,0.0000
131,2.4650,5.9350,0.2404,0.0000,0.0000
132,2.4800,5.8669,0.2232,0.0000,0.0000
