window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.5829,3.3703,19.4144,0.0000
1,0.5150,8.5542,3.3357,19.4047,0.0000
2,0.5300,8.5624,3.2964,19.4023,0.0000
3,0.5450,8.5505,3.2741,19.4008,0.0000
4,0.5600,8.5096,3.2464,19.4046,0.0000
5,0.5750,8.4615,3.2045,19.4050,0.0000
6,0.5900,8.6468,3.1897,19.4049,0.0000
7,0.6050,8.9571,3.2259,19.4034,0.0000
8,0.6200,9.2165,3.2886,19.3986,0.0000
9,0.6350,9.4825,3.3898,19.3902,0.0000
10,0.6500,9.7323,3.5267,19.3749,0.0000
11,0.6650,9.9674,3.6931,19.3680,0.0000
12,0.6800,10.0531,3.7730,19.3536,0.0000
13,0.6950,10.0127,3.7343,19.3554,0.0000
14,0.7100,10.0568,3.7276,19.3535,0.0000
15,0.7250,10.1358,3.7413,19.3436,0.0000
16,0.7400,10.1783,3.7739,19.3367,0.0000
17,0.7550,10.2203,3.8292,19.3276,0.0000
18,0.7700,10.2633,3.8791,19.3259,0.0000
19,0.7850,10.2741,3.8940,19.3295,0.0000
20,0.8000,10.1830,3.8339,19.3210,0.0000
21,0.8150,10.0805,3.7839,19.3142,0.0000
22,0.8300,9.9824,3.7534,19.3065,0.0000
23,0.8450,9.8555,3.7153,19.3143,0.0000
24,0.8600,9.7273,3.6405,19.3107,0.0000
25,0.8750,9.6288,3.5750,19.3055,0.0000
26,0.8900,9.5897,3.5440,19.3057,0.0000
27,0.9050,9.5392,3.5461,19.3015,0.0000
28,0.9200,9.5117,3.5648,19.3009,0.0000
29,0.9350,9.4594,3.5667,19.3024,0.0000
30,0.9500,9.4351,3.5911,19.3038,0.0000
31,0.9650,9.3848,3.5508,19.3135,0.0000
32,0.9800,9.2634,3.5080,19.3187,0.0000
33,0.9950,9.1107,3.4452,19.3229,0.0000
34,1.0100,8.9717,3.3841,19.3325,0.0000
35,1.0250,8.8985,3.3343,19.3314,0.0000
36,1.0400,8.8710,3.3201,19.3242,0.0000
37,1.0550,8.8360,3.2984,19.3324,0.0000
38,1.0700,8.7884,3.2755,19.3369,0.0000
39,1.0850,8.7545,3.2577,19.3437,0.0000
40,1.1000,8.8320,3.2521,19.3533,0.0000
41,1.1150,8.9074,3.2295,19.3606,0.0000
42,1.1300,9.0449,3.2383,19.3699,0.0000
43,1.1450,9.2105,3.3094,19.3972,0.0000
44,1.1600,9.4102,3.4296,19.3975,0.0000
45,1.1750,9.5707,3.5507,19.4061,0.0000
46,1.1900,9.6576,3.6133,19.4242,0.0000
47,1.2050,9.7374,3.6571,19.4299,0.0000
48,1.2200,9.7977,3.6483,19.4315,0.0000
49,1.2350,9.7900,3.6259,19.4233,0.0000
50,1.2500,9.8044,3.6113,19.4342,0.0000
51,1.2650,9.8084,3.6028,19.4350,0.0000
52,1.2800,9.8053,3.6043,19.4351,0.0000
53,1.2950,9.7510,3.5844,19.4202,0.0000
54,1.3100,9.6549,3.5582,19.4132,0.0000
55,1.3250,9.5456,3.5300,19.4160,0.0000
56,1.3400,9.4069,3.5216,19.4022,0.0000
57,1.3550,9.2775,3.4846,19.3942,0.0000
58,1.3700,9.1653,3.4359,19.3896,0.0000
59,1.3850,9.0652,3.3663,19.3829,0.0000
60,1.4000,8.9953,3.3111,19.3942,0.0000
61,1.4150,8.9838,3.2757,19.3933,0.0000
62,1.4300,8.9768,3.2525,19.3867,0.0000
63,1.4450,9.0247,3.2472,19.3793,0.0000
64,1.4600,9.0825,3.2707,19.3825,0.0000
65,1.4750,9.1309,3.3134,19.3727,0.0000
66,1.4900,9.1322,3.3563,19.3794,0.0000
67,1.5050,9.1005,3.3890,19.3747,0.0000
68,1.5200,9.0220,3.3917,19.3674,0.0000
69,1.5350,8.9274,3.3580,19.3513,0.0000
70,1.5500,8.8048,3.2994,19.3538,0.0000
71,1.5650,8.6949,3.2463,19.3552,0.0000
72,1.5800,8.6178,3.2165,19.3522,0.0000
73,1.5950,8.6038,3.2258,19.3365,0.0000
74,1.6100,8.5719,3.2090,19.3384,0.0000
75,1.6250,8.5327,3.1764,19.3449,0.0000
76,1.6400,8.5330,3.1465,19.3443,0.0000
77,1.6550,8.5160,3.1245,19.3538,0.0000
78,1.6700,8.4321,3.0858,19.3367,0.0000
79,1.6850,8.3177,3.0382,19.3435,0.0000
80,1.7000,8.2017,3.0009,19.3333,0.0000
81,1.7150,8.1161,2.9633,19.3305,0.0000
82,1.7300,8.0395,2.9356,19.3402,0.0000
83,1.7450,7.9762,2.9049,19.3503,0.0000
84,1.7600,7.9198,2.8768,19.3655,0.0000
85,1.7750,7.9355,2.8705,19.3654,0.0000
86,1.7900,7.8926,2.8406,19.3601,0.0000
87,1.8050,7.8344,2.8132,19.3602,0.0000
88,1.8200,7.7965,2.7987,19.3695,0.0000
89,1.8350,7.8114,2.8066,19.3650,0.0000
90,1.8500,7.8065,2.8074,19.3639,0.0000
91,1.8650,7.7907,2.7886,19.3731,0.0000
92,1.8800,7.7885,2.7762,19.3672,0.0000
93,1.8950,7.8359,2.7831,19.3759,0.0000
94,1.9100,7.8431,2.7859,19.3889,0.0000
95,1.9250,7.8789,2.7650,19.3935,0.0000
96,1.9400,7.9953,2.7608,19.3854,0.0000
97,1.9550,8.1918,2.7958,19.3991,0.0000
98,1.9700,8.3599,2.8446,19.4076,0.0000
99,1.9850,8.4832,2.8997,19.4071,0.0000
100,2.0000,8.5627,2.9512,19.4115,0.0000
101,2.0150,8.6531,3.0046,19.4115,0.0000
102,2.0300,8.7123,3.0436,19.4046,0.0000
103,2.0450,8.7572,3.0772,19.4167,0.0000
104,2.0600,8.7886,3.1121,19.4308,0.0000
105,2.0750,8.8638,3.1654,19.4331,0.0000
106,2.0900,8.9890,3.2410,19.4430,0.0000
107,2.1050,9.0649,3.2791,19.4373,0.0000
108,2.1200,9.1001,3.3226,19.4399,0.0000
109,2.1350,9.1396,3.3728,19.4411,0.0000
110,2.1500,9.1671,3.4082,19.4341,0.0000
111,2.1650,9.1196,3.3765,19.4343,0.0000
112,2.1800,9.0952,3.3417,19.4285,0.0000
113,2.1950,9.1512,3.3331,19.4325,0.0000
114,2.2100,9.2698,3.3674,19.4250,0.0000
115,2.2250,9.3422,3.3932,19.4211,0.0000
116,2.2400,9.3417,3.4120,19.4245,0.0000
117,2.2550,9.3265,3.4123,19.4195,0.0000
118,2.2700,9.3455,3.4215,19.4215,0.0000
119,2.2850,9.2913,3.4015,19.4223,0.0000
120,2.3000,9.1347,3.3588,19.4215,0.0000
121,2.3150,9.0014,3.3191,19.4229,0.0000
122,2.3300,8.8999,3.2828,19.4228,0.0000
123,2.3450,8.8357,3.2704,19.4293,0.0000
124,2.3600,8.7823,3.2424,19.4317,0.0000
125,2.3750,8.7551,3.2274,19.4344,0.0000
126,2.3900,8.7975,3.2289,19.4258,0.0000
127,2.4050,8.7914,3.2164,19.4106,0.0000
128,2.4200,8.7635,3.2017,19.3978,0.0000
129,2.4350,8.7210,3.1946,19.4002,0.0000
130,2.4500,8.6749,3.1817,19.4018,0.0000
131,2.4650,8.6521,3.1970,19.3913,0.0000
132,2.4800,8.6408,3.1944,19.3910,0.0000
133,2.4950,8.6172,3.1753,19.4023,0.0000
134,2.5100,8.6324,3.1561,19.4009,0.0000
135,2.5250,8.5299,3.1045,19.4046,0.0000
136,2.5400,8.3824,3.0462,19.4022,0.0000
137,2.5550,8.2158,2.9917,19.4074,0.0000
138,2.5700,8.0337,2.9379,19.4136,0.0000
139,2.5850,7.9029,2.9032,19.4192,0.0000
140,2.6000,7.8361,2.8639,19.4249,0.0000
141,2.6150,7.8659,2.8466,19.4375,0.0000
142,2.6300,7.9431,2.8533,19.4509,0.0000
143,2.6450,8.0631,2.9007,19.4637,0.0000
144,2.6600,8.2071,2.9649,19.4827,0.0000
145,2.6750,8.3661,3.0484,19.4942,0.0000
146,2.6900,8.5771,3.1161,19.5187,0.0000
147,2.7050,8.8303,3.2117,19.5373,0.0000
148,2.7200,9.0881,3.3232,19.5342,0.0000
149,2.7350,9.2970,3.4240,19.5360,0.0000
150,2.7500,9.4415,3.4985,19.5340,0.0000
151,2.7650,9.5919,3.5835,19.5426,0.0000
152,2.7800,9.6182,3.6397,19.5461,0.0000
153,2.7950,9.4745,3.6103,19.5483,0.0000
154,2.8100,9.3624,3.5812,19.5599,0.0000
155,2.8250,9.4066,3.5503,19.5674,0.0000
156,2.8400,9.4770,3.5431,19.5665,0.0000
157,2.8550,9.6239,3.5652,19.5617,0.0000
158,2.8700,9.7597,3.6187,19.5716,0.0000
159,2.8850,9.9008,3.6745,19.5657,0.0000
160,2.9000,10.0375,3.7355,19.5478,0.0000
161,2.9150,10.0622,3.7526,19.5338,0.0000
162,2.9300,10.0299,3.7729,19.5091,0.0000
163,2.9450,9.9826,3.8129,19.4961,0.0000
164,2.9600,10.0479,3.8687,19.4983,0.0000
165,2.9750,10.1628,3.8567,19.4821,0.0000
166,2.9900,10.4064,3.8731,19.4644,0.0000
167,3.0050,10.6798,3.9436,19.4288,0.0000
168,3.0200,11.0488,4.0733,19.3756,0.0000
169,3.0350,11.3828,4.2230,19.3147,0.0000
170,3.0500,11.6231,4.3621,19.2026,0.0000
171,3.0650,11.8326,4.4827,19.0445,0.0000
172,3.0800,11.9893,4.5794,18.8418,0.0000
173,3.0950,12.1824,4.6565,18.3100,0.0000
174,3.1100,12.3082,4.7271,17.7373,0.0000
175,3.1250,12.5383,4.8538,17.2746,0.0000
176,3.1400,12.6790,4.9957,16.9450,0.0000
177,3.1550,12.7328,5.1005,16.1169,0.0000
178,3.1700,12.8476,5.1132,15.3508,0.0000
179,3.1850,12.9904,5.1001,14.9273,0.0000
180,3.2000,13.1645,5.1565,14.3473,0.0000
181,3.2150,13.3345,5.1230,13.7069,0.0000
182,3.2300,13.5654,5.1801,13.0003,0.0000
183,3.2450,13.8753,5.2895,12.3067,0.0000
184,3.2600,14.1330,5.4136,11.6514,0.0000
185,3.2750,14.4524,5.7069,11.0215,0.0000
186,3.2900,15.0155,5.9912,10.4170,0.0000
187,3.3050,15.4717,6.5418,9.7825,0.0000
188,3.3200,15.9262,7.1366,9.1238,0.0000
189,3.3350,16.6703,7.5561,8.6078,0.0000
190,3.3500,17.9835,8.1864,8.0543,0.0000
191,3.3650,19.5571,9.1527,7.7969,0.0000
192,3.3800,20.6403,10.0725,7.6603,0.0000
193,3.3950,21.9570,10.6977,7.7054,0.0000
194,3.4100,23.7774,10.9549,7.9944,0.0000
195,3.4250,25.4798,10.3889,8.4800,0.0000
196,3.4400,26.1157,10.8781,9.1268,0.0000
197,3.4550,27.7607,11.0699,10.0615,0.0000
198,3.4700,30.4449,10.5690,11.1948,0.0000
