window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.5795,3.7267,7.8068,0.0000
1,0.5150,7.6864,3.7393,7.8236,0.0000
2,0.5300,7.8276,3.7962,7.8379,0.0000
3,0.5450,8.1658,3.9764,7.8304,0.0000
4,0.5600,8.5517,4.2860,7.8132,0.0000
5,0.5750,8.7319,4.4265,7.8270,0.0000
6,0.5900,8.6707,4.2899,7.8465,0.0000
7,0.6050,8.5486,4.2131,7.8092,0.0000
8,0.6200,8.6204,4.2500,7.7972,0.0000
9,0.6350,8.2109,4.0403,7.8162,0.0000
10,0.6500,7.6036,3.9233,7.8335,0.0000
11,0.6650,7.7394,3.9134,7.8221,0.0000
12,0.6800,7.8734,3.9872,7.8396,0.0000
13,0.6950,7.8505,4.0631,7.8536,0.0000
14,0.7100,8.2382,4.1727,7.8720,0.0000
15,0.7250,8.3582,4.1032,7.8615,0.0000
16,0.7400,8.3812,4.1048,7.8758,0.0000
17,0.7550,8.3555,3.9746,7.8969,0.0000
18,0.7700,8.2342,4.1190,7.9034,0.0000
19,0.7850,8.3327,4.1969,7.8963,0.0000
20,0.8000,8.4968,4.1244,7.8660,0.0000
21,0.8150,7.8328,3.8540,7.8617,0.0000
22,0.8300,7.9621,3.6413,7.8492,0.0000
23,0.8450,8.0858,3.6767,7.8328,0.0000
24,0.8600,7.8817,3.7076,7.8168,0.0000
25,0.8750,7.7864,3.4246,7.7712,0.0000
26,0.8900,7.6584,3.4019,7.7660,0.0000
27,0.9050,7.7270,3.2707,7.7438,0.0000
28,0.9200,7.6174,3.4017,7.7164,0.0000
29,0.9350,7.1312,3.0978,7.7240,0.0000
30,0.9500,7.1835,3.2805,7.7040,0.0000
31,0.9650,7.4029,3.5204,7.7037,0.0000
32,0.9800,7.6430,3.7574,7.6651,0.0000
33,0.9950,8.1502,4.1515,7.6552,0.0000
34,1.0100,8.4371,4.1762,7.6721,0.0000
35,1.0250,8.5997,4.2859,7.6796,0.0000
36,1.0400,8.4795,4.2777,7.6472,0.0000
37,1.0550,8.3445,4.0538,7.6254,0.0000
38,1.0700,8.4351,3.9156,7.6404,0.0000
39,1.0850,8.3310,3.6775,7.6421,0.0000
40,1.1000,8.3135,3.7399,7.6346,0.0000
41,1.1150,8.3814,3.7671,7.6391,0.0000
42,1.1300,7.9900,3.7540,7.6554,0.0000
43,1.1450,7.7988,3.8707,7.6539,0.0000
44,1.1600,7.3654,4.3187,7.6377,0.0000
45,1.1750,7.8958,4.6383,7.6304,0.0000
46,1.1900,8.1543,4.5802,7.6405,0.0000
47,1.2050,8.1317,4.4098,7.6550,0.0000
48,1.2200,8.1159,4.4272,7.6564,0.0000
49,1.2350,8.9983,4.5900,7.6666,0.0000
50,1.2500,8.9498,4.3721,7.6466,0.0000
51,1.2650,8.8297,4.2827,7.6682,0.0000
52,1.2800,8.9598,4.4528,7.6675,0.0000
53,1.2950,9.0906,4.4353,7.6583,0.0000
54,1.3100,9.0536,4.2089,7.6676,0.0000
55,1.3250,8.5810,4.2475,7.6562,0.0000
56,1.3400,8.3517,4.2916,7.6339,0.0000
57,1.3550,8.4352,4.3441,7.6358,0.0000
58,1.3700,8.2868,4.1142,7.6187,0.0000
59,1.3850,8.3003,4.0913,7.6334,0.0000
60,1.4000,8.6698,4.1328,7.6362,0.0000
61,1.4150,8.3592,4.0121,7.6518,0.0000
62,1.4300,8.5956,3.9303,7.6646,0.0000
63,1.4450,8.7368,3.7719,7.6976,0.0000
64,1.4600,8.7898,3.9194,7.6957,0.0000
65,1.4750,9.3054,3.8888,7.6982,0.0000
66,1.4900,8.9356,3.7406,7.7018,0.0000
67,1.5050,7.8452,3.4209,7.6885,0.0000
68,1.5200,7.6359,3.5043,7.6833,0.0000
69,1.5350,7.7668,3.8566,7.7042,0.0000
70,1.5500,7.9571,3.9287,7.7075,0.0000
71,1.5650,8.4550,4.1426,7.7346,0.0000
72,1.5800,8.7034,4.3185,7.7669,0.0000
73,1.5950,9.2199,4.4162,7.7897,0.0000
74,1.6100,9.3387,4.3861,7.7875,0.0000
75,1.6250,9.2275,4.2013,7.8168,0.0000
76,1.6400,8.7722,4.0143,7.8229,0.0000
77,1.6550,9.2806,3.9970,7.8365,0.0000
78,1.6700,9.2604,4.0814,7.8554,0.0000
79,1.6850,9.1512,4.0234,7.8823,0.0000
80,1.7000,9.2150,4.0607,7.8726,0.0000
81,1.7150,9.2519,4.1099,7.8869,0.0000
82,1.7300,9.2472,4.1136,7.8967,0.0000
83,1.7450,8.3177,3.8962,7.9069,0.0000
84,1.7600,8.0130,3.9095,7.8803,0.0000
85,1.7750,8.3202,4.1157,7.8850,0.0000
86,1.7900,8.9194,4.2077,7.8846,0.0000
87,1.8050,8.7888,4.0001,7.8910,0.0000
88,1.8200,8.8569,3.8438,7.8896,0.0000
89,1.8350,9.0546,4.0854,7.8585,0.0000
90,1.8500,8.5081,3.9379,7.8642,0.0000
91,1.8650,8.3534,3.7180,7.8390,0.0000
92,1.8800,7.5984,3.4393,7.8348,0.0000
93,1.8950,8.2358,3.5498,7.8179,0.0000
94,1.9100,8.3960,3.6678,7.8200,0.0000
95,1.9250,8.3889,3.5671,7.7818,0.0000
96,1.9400,8.2946,3.4763,7.7703,0.0000
97,1.9550,8.1561,3.3010,7.7469,0.0000
98,1.9700,8.2874,3.4348,7.7620,0.0000
99,1.9850,8.0141,3.4967,7.7341,0.0000
100,2.0000,7.9090,3.6637,7.7242,0.0000
101,2.0150,8.0581,3.5645,7.7175,0.0000
102,2.0300,8.2667,3.6317,7.7121,0.0000
103,2.0450,15.0347,6.2444,7.6979,0.0000
104,2.0600,16.4039,7.0216,7.7159,0.0000
105,2.0750,17.0643,7.5688,7.7103,0.0000
106,2.0900,17.5137,8.4573,7.4914,0.0000
107,2.1050,24.2876,8.7999,7.4288,0.0000
108,2.1200,25.6872,9.1229,7.0925,0.0000
109,2.1350,26.4475,5.8014,7.1128,0.0000
110,2.1500,28.4330,6.0219,7.1794,0.0000
111,2.1650,33.8726,6.7632,7.2039,0.0000
112,2.1800,31.5223,8.5592,7.2481,0.0000
113,2.1950,23.7409,9.0406,7.3514,0.0000
114,2.2100,24.0621,9.3383,7.3814,0.0000
115,2.2250,25.2444,10.0563,7.3835,0.0000
116,2.2400,13.0801,6.2070,7.3537,0.0000
117,2.2550,11.1127,5.2110,7.3673,0.0000
118,2.2700,6.9550,3.2418,7.3417,0.0000
119,2.2850,5.4010,2.8512,7.3268,0.0000
120,2.3000,4.2686,2.4870,7.3308,0.0000
121,2.3150,3.9453,2.9364,7.3698,0.0000
122,2.3300,4.4039,3.5435,7.3809,0.0000
123,2.3450,6.8567,3.9358,7.3923,0.0000
124,2.3600,12.3468,6.3029,7.3228,0.0000
125,2.3750,18.4576,7.2504,7.2294,0.0000
126,2.3900,21.2911,8.6257,7.0885,0.0000
127,2.4050,23.7155,10.0294,6.8862,0.0000
128,2.4200,24.7759,11.3956,6.6548,0.0000
129,2.4350,22.6030,11.7625,6.3769,0.0000
130,2.4500,20.7781,13.0568,6.0963,0.0000
131,2.4650,18.8529,14.6227,5.7722,0.0000
132,2.4800,15.5617,14.8220,5.1512,0.0000
133,2.4950,16.4368,14.5662,4.8324,0.0000
134,2.5100,17.6208,16.0023,4.6570,0.0000
135,2.5250,21.4439,19.8611,4.5292,0.0000
136,2.5400,25.9059,16.4856,4.4524,0.0000
137,2.5550,17.4239,3.8799,4.4380,0.0000
138,2.5700,22.3759,5.2456,4.4486,0.0000
139,2.5850,26.0463,5.6005,4.4739,0.0000
140,2.6000,30.3784,2.4322,4.4949,0.0000
141,2.6150,59.5415,3.2258,4.4976,0.0000
142,2.6300,66.8513,3.5902,4.4771,0.0000
143,2.6450,69.3898,3.7824,4.3845,0.0000
144,2.6600,76.6734,4.4547,4.1651,0.0000
145,2.6750,83.1686,5.2264,3.9137,0.0000
146,2.6900,85.4605,5.4524,3.8228,0.0000
147,2.7050,62.0568,22.1324,3.6937,0.0000
148,2.7200,49.8026,7.1622,3.5799,0.0000
149,2.7350,68.5971,3.9592,3.5127,0.0000
150,2.7500,74.1781,4.2679,3.5518,0.0000
151,2.7650,76.0722,4.3061,3.7004,0.0000
152,2.7800,75.5268,4.6491,3.9764,0.0000
153,2.7950,68.4399,3.6751,4.3696,0.0000
154,2.8100,72.3826,4.0344,4.8534,0.0000
155,2.8250,73.3976,4.2707,5.4601,0.0000
156,2.8400,70.5618,3.6584,6.1808,0.0000
157,2.8550,70.8361,3.6597,7.0352,0.0000
158,2.8700,73.3447,3.8146,8.0858,0.0000
