window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.8904,3.9960,0.0000,0.3035
1,0.5150,3.8630,4.0142,0.0000,0.2922
2,0.5300,3.8526,4.0311,0.0000,0.2838
3,0.5450,3.8681,4.0372,0.0000,0.2695
4,0.5600,3.8666,4.0406,0.0000,0.2474
5,0.5750,3.8685,4.0465,0.0000,0.2423
6,0.5900,3.8539,4.0460,0.0000,0.2394
7,0.6050,3.8744,4.0522,0.0000,0.2517
8,0.6200,3.8537,4.0678,0.0000,0.2683
9,0.6350,3.8679,4.0905,0.0000,0.2468
10,0.6500,3.9142,4.1010,0.0000,0.2511
11,0.6650,3.9699,4.1183,0.0000,0.2562
12,0.6800,4.0147,4.1829,0.0000,0.2417
13,0.6950,4.0929,4.1897,0.0000,0.2534
14,0.7100,4.1815,4.2004,0.0000,0.2529
15,0.7250,4.2592,4.2096,0.0000,0.2535
16,0.7400,4.3466,4.2316,0.0000,0.2547
17,0.7550,4.4088,4.2405,0.0000,0.2506
18,0.7700,4.4753,4.2467,0.0000,0.2745
19,0.7850,4.5587,4.2221,0.0000,0.2646
20,0.8000,4.6485,4.2186,0.0000,0.2732
21,0.8150,4.8059,4.2353,0.0000,0.2616
22,0.8300,4.9264,4.2461,0.0000,0.2324
23,0.8450,5.0343,4.2566,0.0000,0.2343
24,0.8600,5.1574,4.2683,0.0000,0.2148
25,0.8750,5.2169,4.2650,0.0000,0.2081
26,0.8900,5.2797,4.2644,0.0000,0.1801
27,0.9050,5.3471,4.2506,0.0000,0.1696
28,0.9200,5.3898,4.2369,0.0000,0.1591
29,0.9350,5.4458,4.2297,0.0000,0.1636
30,0.9500,5.4817,4.2209,0.0000,0.1508
31,0.9650,5.4735,4.2082,0.0000,0.1434
32,0.9800,5.4713,4.1876,0.0000,0.1431
33,0.9950,5.5056,4.1868,0.0000,0.1195
34,1.0100,5.5733,4.1858,0.0000,0.1251
35,1.0250,5.6541,4.1861,0.0000,0.1460
36,1.0400,5.7456,4.1838,0.0000,0.1462
37,1.0550,5.8320,4.1816,0.0000,0.1644
38,1.0700,5.8986,4.1820,0.0000,0.1884
39,1.0850,5.9335,4.2019,0.0000,0.2145
40,1.1000,5.9673,4.2171,0.0000,0.2253
41,1.1150,5.9984,4.2402,0.0000,0.2404
42,1.1300,5.9652,4.2701,0.0000,0.2465
43,1.1450,5.9216,4.2899,0.0000,0.2720
44,1.1600,5.8746,4.2875,0.0000,0.3095
45,1.1750,5.8158,4.2812,0.0000,0.3408
46,1.1900,5.7415,4.2761,0.0000,0.3608
47,1.2050,5.6832,4.2665,0.0000,0.3770
48,1.2200,5.6655,4.2586,0.0000,0.4038
49,1.2350,5.6323,4.2478,0.0000,0.4120
50,1.2500,5.6205,4.2558,0.0000,0.4201
51,1.2650,5.6357,4.2434,0.0000,0.4332
52,1.2800,5.6298,4.2327,0.0000,0.4439
53,1.2950,5.6062,4.2343,0.0000,0.4504
54,1.3100,5.5670,4.2418,0.0000,0.4488
55,1.3250,5.5595,4.2416,0.0000,0.4497
56,1.3400,5.5611,4.2500,0.0000,0.4596
57,1.3550,5.5556,4.2928,0.0000,0.4496
58,1.3700,5.5132,4.3396,0.0000,0.4383
59,1.3850,5.4812,4.3549,0.0000,0.4313
60,1.4000,5.4456,4.3471,0.0000,0.4307
61,1.4150,5.3997,4.3324,0.0000,0.4214
62,1.4300,5.3346,4.3179,0.0000,0.4070
