window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.2926,4.4664,9.7720,9.7720
1,0.5150,9.2864,4.4608,9.7804,9.7804
2,0.5300,9.2607,4.4955,9.7709,9.7709
3,0.5450,9.2468,4.5598,9.7770,9.7770
4,0.5600,9.2369,4.6322,9.7699,9.7699
5,0.5750,9.2404,4.6975,9.7730,9.7730
6,0.5900,9.2310,4.7542,9.7829,9.7829
7,0.6050,9.2248,4.7983,9.7788,9.7788
8,0.6200,9.1969,4.7787,9.7927,9.7927
9,0.6350,9.1629,4.7552,9.7931,9.7931
10,0.6500,9.1390,4.7452,9.7884,9.7884
11,0.6650,9.1176,4.7522,9.7784,9.7784
12,0.6800,9.1220,4.7705,9.7753,9.7753
13,0.6950,9.1278,4.7864,9.7782,9.7782
14,0.7100,9.1211,4.7977,9.7879,9.7879
15,0.7250,9.1238,4.8083,9.7848,9.7848
16,0.7400,9.1321,4.8128,9.7924,9.7924
17,0.7550,9.1390,4.8062,9.8054,9.8054
18,0.7700,9.1347,4.7937,9.8075,9.8075
19,0.7850,9.1276,4.7787,9.8050,9.8050
20,0.8000,9.1289,4.7856,9.7962,9.7962
21,0.8150,9.0915,4.7806,9.7965,9.7965
22,0.8300,9.0541,4.7948,9.7765,9.7765
23,0.8450,9.0184,4.8040,9.7800,9.7800
24,0.8600,8.9816,4.7981,9.7586,9.7586
25,0.8750,8.9744,4.7596,9.7528,9.7528
26,0.8900,8.9767,4.7146,9.7393,9.7393
27,0.9050,8.9743,4.6723,9.7332,9.7332
28,0.9200,8.9747,4.6532,9.7283,9.7283
29,0.9350,8.9845,4.6535,9.7239,9.7239
30,0.9500,8.9983,4.6514,9.7161,9.7161
31,0.9650,8.9990,4.6377,9.7146,9.7146
32,0.9800,8.9968,4.6335,9.7069,9.7069
33,0.9950,8.9835,4.6287,9.7184,9.7184
34,1.0100,8.9688,4.6074,9.7142,9.7142
35,1.0250,8.9460,4.5779,9.7185,9.7185
36,1.0400,8.9290,4.5521,9.7276,9.7276
37,1.0550,8.9061,4.5276,9.7189,9.7189
38,1.0700,8.8706,4.4945,9.7169,9.7169
39,1.0850,8.8216,4.4601,9.7080,9.7080
40,1.1000,8.7689,4.4171,9.7075,9.7075
41,1.1150,8.7252,4.3818,9.7109,9.7109
42,1.1300,8.6865,4.3639,9.7090,9.7090
43,1.1450,8.6546,4.3425,9.7071,9.7071
44,1.1600,8.6129,4.3063,9.6973,9.6973
45,1.1750,8.5889,4.2745,9.6872,9.6872
46,1.1900,8.5778,4.2685,9.6528,9.6528
