window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,78.5207,3.9724,0.0000,0.0000
1,0.5150,78.5695,3.9759,0.0000,0.0000
2,0.5300,78.6456,3.9791,0.0000,0.0000
3,0.5450,78.6164,3.9750,0.0000,0.0000
4,0.5600,78.3454,3.9548,0.0000,0.0000
5,0.5750,78.2271,3.9435,0.0000,0.0000
6,0.5900,78.0121,3.9291,0.0000,0.0000
7,0.6050,77.9592,3.9256,0.0000,0.0000
8,0.6200,78.0057,3.9274,0.0000,0.0000
9,0.6350,78.0041,3.9239,0.0000,0.0000
10,0.6500,77.7745,3.9070,0.0000,0.0000
11,0.6650,77.4238,3.8843,0.0000,0.0000
12,0.6800,77.2827,3.8755,0.0000,0.0000
13,0.6950,77.2530,3.8749,0.0000,0.0000
14,0.7100,76.9374,3.8568,0.0000,0.0000
15,0.7250,76.5885,3.8414,0.0000,0.0000
16,0.7400,76.5835,3.8436,0.0000,0.0000
17,0.7550,76.5163,3.8423,0.0000,0.0000
18,0.7700,76.3079,3.8333,0.0000,0.0000
19,0.7850,75.9794,3.8177,0.0000,0.0000
20,0.8000,75.8917,3.8197,0.0000,0.0000
21,0.8150,75.5977,3.8127,0.0000,0.0000
22,0.8300,75.1360,3.7971,0.0000,0.0000
23,0.8450,75.1218,3.7974,0.0000,0.0000
24,0.8600,74.9703,3.7927,0.0000,0.0000
25,0.8750,74.5281,3.7725,0.0000,0.0000
26,0.8900,74.0810,3.7493,0.0000,0.0000
27,0.9050,73.7121,3.7244,0.0000,0.0000
28,0.9200,73.7628,3.7235,0.0000,0.0000
29,0.9350,73.8453,3.7234,0.0000,0.0000
30,0.9500,73.8586,3.7192,0.0000,0.0000
31,0.9650,73.8911,3.7165,0.0000,0.0000
32,0.9800,74.0129,3.7219,0.0000,0.0000
33,0.9950,74.1862,3.7304,0.0000,0.0000
34,1.0100,74.4669,3.7438,0.0000,0.0000
35,1.0250,74.7813,3.7612,0.0000,0.0000
36,1.0400,74.9086,3.7672,0.0000,0.0000
37,1.0550,75.2355,3.7844,0.0000,0.0000
38,1.0700,75.5485,3.7967,0.0000,0.0000
39,1.0850,75.8029,3.8054,0.0000,0.0000
40,1.1000,75.8283,3.8039,0.0000,0.0000
41,1.1150,75.9929,3.8114,0.0000,0.0000
42,1.1300,76.1376,3.8190,0.0000,0.0000
43,1.1450,76.2563,3.8269,0.0000,0.0000
44,1.1600,76.3169,3.8290,0.0000,0.0000
45,1.1750,76.5281,3.8400,0.0000,0.0000
46,1.1900,76.8159,3.8551,0.0000,0.0000
47,1.2050,77.0226,3.8683,0.0000,0.0000
48,1.2200,77.3170,3.8868,0.0000,0.0000
49,1.2350,77.6264,3.9079,0.0000,0.0000
50,1.2500,77.7441,3.9169,0.0000,0.0000
51,1.2650,77.6841,3.9180,0.0000,0.0000
52,1.2800,77.6451,3.9201,0.0000,0.0000
53,1.2950,77.5009,3.9140,0.0000,0.0000
54,1.3100,77.1827,3.8980,0.0000,0.0000
55,1.3250,76.9387,3.8850,0.0000,0.0000
56,1.3400,76.8511,3.8768,0.0000,0.0000
57,1.3550,76.9878,3.8842,0.0000,0.0000
58,1.3700,77.1490,3.8917,0.0000,0.0000
59,1.3850,77.2752,3.8939,0.0000,0.0000
60,1.4000,77.4827,3.9003,0.0000,0.0000
61,1.4150,77.6479,3.9070,0.0000,0.0000
62,1.4300,77.7609,3.9133,0.0000,0.0000
63,1.4450,78.0650,3.9343,0.0000,0.0000
64,1.4600,78.5762,3.9710,0.0000,0.0000
65,1.4750,79.0595,4.0065,0.0000,0.0000
66,1.4900,79.4445,4.0353,0.0000,0.0000
67,1.5050,79.9569,4.0739,0.0000,0.0000
68,1.5200,80.5081,4.1138,0.0000,0.2638
69,1.5350,80.9998,4.1495,0.0000,1.0521
70,1.5500,81.3798,4.1767,0.0000,1.0521
71,1.5650,81.8248,4.2047,0.0000,2.3556
72,1.5800,82.1286,4.2215,0.0000,4.1591
73,1.5950,82.5741,4.2493,0.0000,6.4414
74,1.6100,82.9674,4.2774,0.0000,9.1758
75,1.6250,83.4752,4.3126,0.0000,12.3302
