window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.7163,33.7590,0.0000,0.0000
1,0.5150,8.4711,30.9016,0.0000,0.0000
2,0.5300,12.3442,28.6182,0.0000,0.0000
3,0.5450,8.7040,28.2687,0.0000,0.0000
4,0.5600,4.6019,29.3872,0.0000,0.0000
5,0.5750,8.0071,28.9725,0.0000,0.0000
6,0.5900,6.6470,29.9227,0.0000,0.0000
7,0.6050,7.0144,31.5984,0.0000,0.0000
8,0.6200,6.9423,23.9629,0.0000,0.0000
9,0.6350,6.7140,24.9974,0.0000,0.0000
10,0.6500,8.8056,25.9453,0.0000,0.0000
11,0.6650,5.4180,29.1854,0.0000,0.0000
12,0.6800,6.3396,32.2200,0.0000,0.0000
13,0.6950,5.6807,34.5589,0.0000,0.0000
14,0.7100,5.6354,35.5687,0.0000,0.0000
15,0.7250,5.1407,31.5585,0.0000,0.0000
16,0.7400,6.5941,36.3245,0.0000,0.0000
17,0.7550,8.5987,35.9172,0.0000,0.0000
18,0.7700,7.9400,28.9690,0.0000,0.0000
19,0.7850,10.7295,29.1006,0.0000,0.0000
20,0.8000,10.2519,30.3272,0.0000,0.0000
21,0.8150,13.5187,31.1872,0.0000,0.0000
22,0.8300,14.1770,33.0316,0.0000,0.0000
23,0.8450,11.7678,30.5075,0.0000,0.0000
24,0.8600,12.5994,28.6941,0.0000,0.0000
25,0.8750,13.8582,32.2123,0.0000,0.0000
26,0.8900,19.0852,32.4763,0.0000,0.0000
27,0.9050,19.3430,31.3833,0.0000,0.0000
28,0.9200,13.7665,29.2612,0.0000,0.0000
29,0.9350,14.1825,31.6352,0.0000,0.0000
30,0.9500,14.9845,32.2308,0.0000,0.0000
31,0.9650,11.8067,27.8869,0.0000,0.0000
32,0.9800,11.8305,30.0116,0.0000,0.0000
33,0.9950,11.1858,33.8786,0.0000,0.0000
34,1.0100,15.5628,34.6451,0.0000,0.0000
35,1.0250,12.4324,30.1255,0.0000,0.0000
36,1.0400,15.5643,29.2732,0.0000,0.0000
37,1.0550,13.5721,32.9408,0.0000,0.0000
38,1.0700,14.7263,30.0998,0.0000,0.0000
39,1.0850,9.2823,28.0891,0.0000,0.0000
40,1.1000,16.1727,30.0182,0.0000,0.0000
41,1.1150,20.0868,28.4625,0.0000,0.0000
42,1.1300,16.2004,29.1631,0.0000,0.0000
43,1.1450,14.7699,28.8998,0.0000,0.0000
44,1.1600,17.9367,28.5618,0.0000,0.0000
45,1.1750,19.9446,30.2186,0.0000,0.0000
46,1.1900,19.8763,29.0137,0.0000,0.0000
47,1.2050,13.2860,26.7332,0.0000,0.0000
48,1.2200,13.1363,28.0685,0.0000,0.0000
49,1.2350,13.9331,30.7330,0.0000,0.0000
50,1.2500,11.1462,30.1264,0.0000,0.0000
51,1.2650,12.4727,29.9671,0.0000,0.0000
52,1.2800,5.5317,28.5252,0.0000,0.0000
53,1.2950,6.8942,27.9042,0.0000,0.0000
54,1.3100,7.3002,28.9238,0.0000,0.0000
55,1.3250,5.1222,28.6922,0.0000,0.0000
56,1.3400,8.0426,28.9881,0.0000,0.0000
57,1.3550,5.8124,28.4003,0.0000,0.0000
58,1.3700,5.3491,28.8784,0.0000,0.0000
59,1.3850,8.2744,30.9228,0.0000,0.0000
60,1.4000,15.9062,31.9001,0.0000,0.0000
61,1.4150,16.4700,32.1481,0.0000,0.0000
62,1.4300,8.8807,27.7894,0.0000,0.0000
63,1.4450,10.9628,24.8562,0.0000,0.0000
64,1.4600,10.1955,24.4520,0.0000,0.0000
65,1.4750,11.3409,25.6113,0.0000,0.0000
66,1.4900,11.6463,28.6569,0.0000,0.0000
67,1.5050,9.2200,25.1986,0.0000,0.0000
68,1.5200,4.2009,26.8145,0.0000,0.0000
69,1.5350,3.7810,28.7178,0.0000,0.0000
70,1.5500,3.8588,30.0833,0.0000,0.0000
71,1.5650,4.7308,31.3964,0.0000,0.0000
72,1.5800,3.9878,33.1763,0.0000,0.0000
73,1.5950,5.1210,36.4169,0.0000,0.0000
74,1.6100,9.0870,42.0416,0.0000,0.0000
75,1.6250,4.4893,29.9644,0.0000,0.0000
76,1.6400,5.1347,28.8292,0.0000,0.0000
77,1.6550,6.5116,27.7544,0.0000,0.0000
78,1.6700,6.0740,28.4529,0.0000,0.0000
79,1.6850,6.4086,30.9242,0.0000,0.0000
80,1.7000,3.6927,29.6052,0.0000,0.0000
81,1.7150,4.7006,27.6143,0.0000,0.0000
82,1.7300,5.4989,28.7637,0.0000,0.0000
83,1.7450,6.5109,28.1399,0.0000,0.0000
84,1.7600,2.0025,28.3865,0.0000,0.0000
85,1.7750,4.9095,30.9993,0.0000,0.0000
86,1.7900,6.6737,31.9647,0.0000,0.0000
87,1.8050,7.5922,32.9004,0.0000,0.0000
88,1.8200,10.1027,35.1314,0.0000,0.0000
89,1.8350,8.9024,32.4842,0.0000,0.0000
90,1.8500,10.1392,33.2382,0.0000,0.0000
91,1.8650,13.1796,28.6209,0.0000,0.0000
92,1.8800,6.7727,27.5391,0.0000,0.0000
93,1.8950,7.7692,25.9043,0.0000,0.0000
94,1.9100,7.1599,26.9823,0.0000,0.0000
95,1.9250,6.2804,30.6151,0.0000,0.0000
96,1.9400,4.2356,31.3820,0.0000,0.0000
97,1.9550,2.5031,27.0678,0.0000,0.0000
98,1.9700,2.0711,27.7127,0.0000,0.0000
99,1.9850,2.4882,27.4941,0.0000,0.0000
100,2.0000,1.7891,28.7730,0.0000,0.0000
101,2.0150,1.4646,28.3842,0.0000,0.0000
102,2.0300,3.9690,31.1069,0.0000,0.0000
103,2.0450,6.1197,30.1206,0.0000,0.0000
104,2.0600,7.6122,31.7094,0.0000,0.0000
105,2.0750,10.2236,29.9444,0.0000,0.0000
106,2.0900,14.3202,30.4691,0.0000,0.0000
107,2.1050,16.3712,31.1529,0.1319,0.1319
108,2.1200,13.9109,33.0721,0.5260,0.5260
109,2.1350,7.9698,30.9570,1.1778,1.1778
110,2.1500,13.2419,29.2985,1.1778,1.1778
111,2.1650,12.4422,30.5107,2.0796,2.0796
112,2.1800,9.8016,28.9486,3.2207,3.2207
113,2.1950,10.5297,29.6803,4.5879,4.5879
114,2.2100,9.4451,29.5765,6.1651,6.1651
115,2.2250,10.0369,26.9534,7.9338,7.9338
116,2.2400,10.6901,27.3809,9.8733,9.8733
117,2.2550,7.5008,30.0299,11.9608,11.9608
118,2.2700,5.7967,30.5310,14.1719,14.1719
119,2.2850,5.2265,26.7766,16.4806,16.4806
