window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.5124,5.9529,10.2100,0.0000
1,0.5150,8.4543,5.9414,10.2201,0.0000
2,0.5300,8.3813,5.9124,10.2403,0.0000
3,0.5450,8.2799,5.8825,10.2621,0.0000
4,0.5600,8.1516,5.8720,10.2682,0.0000
5,0.5750,8.0918,5.8974,10.2768,0.0000
6,0.5900,8.0759,5.8717,10.2955,0.0000
7,0.6050,8.0562,5.8393,10.2991,0.0000
8,0.6200,8.0145,5.8155,10.3104,0.0000
9,0.6350,7.9699,5.8385,10.3203,0.0000
10,0.6500,7.9130,5.8362,10.3363,0.0000
11,0.6650,7.7738,5.9190,10.3658,0.0000
12,0.6800,7.6108,5.9805,10.4764,0.0000
13,0.6950,7.4869,6.0654,10.7570,0.0000
14,0.7100,7.3574,6.1575,10.8244,0.0000
15,0.7250,7.2415,6.2057,10.8530,0.0000
16,0.7400,7.1634,6.2063,10.9066,0.0000
17,0.7550,7.2405,6.3482,10.9512,0.0000
18,0.7700,7.4341,6.4547,10.9644,0.0000
19,0.7850,7.7848,6.6466,10.9800,0.0000
20,0.8000,8.2098,6.8228,10.9172,0.0000
21,0.8150,8.6221,7.0613,10.8884,0.0000
22,0.8300,9.1529,7.3876,10.8220,0.0000
23,0.8450,9.5834,7.5980,10.7459,0.0000
24,0.8600,10.0579,7.8565,10.2820,0.0000
25,0.8750,10.4129,8.2464,9.5406,0.0000
26,0.8900,10.6999,8.8259,9.2171,0.0000
27,0.9050,11.1212,9.5824,8.8496,0.0000
28,0.9200,11.5502,10.3105,8.5226,0.0000
29,0.9350,12.1263,11.1994,8.1350,0.0000
30,0.9500,12.9558,12.2184,7.7265,0.0000
31,0.9650,13.8138,13.2469,7.2368,0.0000
32,0.9800,14.8105,14.1449,6.7882,0.0000
33,0.9950,14.8457,14.8335,6.3579,0.0000
34,1.0100,13.8437,14.7059,5.9358,0.0000
35,1.0250,12.9757,14.7348,5.5613,0.0000
36,1.0400,12.8645,15.1717,5.2867,0.0000
37,1.0550,12.8798,15.8244,5.0133,0.0000
38,1.0700,13.5574,16.5738,4.9295,0.0000
39,1.0850,14.2290,17.4859,4.9568,0.0000
40,1.1000,15.1573,18.5779,5.3591,0.0000
41,1.1150,16.2524,19.5553,5.9014,0.0000
42,1.1300,16.8729,20.3278,6.6505,0.0000
43,1.1450,17.8546,20.9695,7.6317,0.0000
44,1.1600,19.2606,21.6996,8.8448,0.0000
45,1.1750,20.3116,21.1804,10.1934,0.0000
46,1.1900,21.4295,20.8341,11.7842,0.0000
47,1.2050,22.8513,20.5307,13.5711,0.0000
48,1.2200,24.0832,20.2996,15.4766,0.0000
49,1.2350,25.2803,20.2497,17.5205,0.0000
50,1.2500,26.4707,20.2331,19.6997,0.0000
51,1.2650,27.2866,20.6052,22.0083,0.0000
52,1.2800,27.6589,21.0396,24.3909,0.0000
53,1.2950,28.1260,21.3881,26.8371,0.0000
54,1.3100,28.5170,21.8831,29.3641,0.0000
55,1.3250,29.3310,23.0084,31.8936,0.0000
56,1.3400,30.0595,23.7102,34.3967,0.0000
57,1.3550,30.6243,24.7621,36.8891,0.0000
58,1.3700,31.3797,26.1926,39.3455,0.0000
59,1.3850,31.2968,27.8292,41.7787,0.0000
60,1.4000,31.3329,29.3063,44.1609,0.0000
61,1.4150,31.7525,30.3882,46.4871,0.0000
62,1.4300,32.7234,30.7966,48.7756,0.0000
63,1.4450,33.2472,31.3739,51.0262,0.0000
64,1.4600,33.5167,31.5090,53.1784,0.0000
65,1.4750,33.8453,31.5725,55.3001,0.0000
66,1.4900,33.6590,32.2103,57.3530,0.0000
67,1.5050,33.3578,33.0173,59.2738,0.0000
68,1.5200,34.0292,33.4989,61.1000,0.0000
69,1.5350,35.5646,33.6404,62.8560,0.0000
70,1.5500,37.1278,33.9660,64.5293,0.0000
71,1.5650,38.7992,33.9668,66.1021,0.0000
72,1.5800,40.8936,32.9304,67.6493,0.0000
73,1.5950,42.9722,31.5371,69.0972,0.0000
74,1.6100,44.6107,30.1875,70.4548,0.0000
75,1.6250,45.8812,28.8982,71.7620,0.0000
76,1.6400,47.3408,27.6641,73.0452,0.0000
77,1.6550,48.8000,26.4924,74.2417,0.0000
78,1.6700,50.3192,25.3901,75.4145,0.0000
79,1.6850,51.9880,24.3878,76.5342,0.0000
80,1.7000,53.4115,23.5584,77.6131,0.0000
81,1.7150,54.9854,22.8458,78.5865,0.0000
82,1.7300,56.1879,22.7118,79.5236,0.0000
83,1.7450,56.6669,23.3153,80.4270,0.0000
84,1.7600,57.2162,24.2415,81.2674,0.0000
85,1.7750,57.9203,24.9862,82.0206,0.0000
86,1.7900,57.9408,26.2250,82.7428,0.0000
87,1.8050,57.5468,26.6958,83.4206,0.0000
88,1.8200,57.8423,26.9514,84.0813,0.0000
89,1.8350,58.5047,27.1653,84.6820,0.0000
90,1.8500,59.7155,26.6920,85.2418,0.0000
91,1.8650,60.9819,26.1156,85.7358,0.0000
