window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.9287,27.5204,0.0000,0.0000
1,0.5150,10.1035,27.5830,0.0000,0.0000
2,0.5300,10.2436,27.7610,0.0000,0.0000
3,0.5450,10.2508,27.6332,0.0000,0.0000
4,0.5600,10.2112,27.6170,0.0000,0.0000
5,0.5750,10.0300,27.6032,0.0000,0.0000
6,0.5900,9.8585,27.7907,0.0000,0.0000
7,0.6050,9.5077,28.0170,0.0000,0.0000
8,0.6200,9.0932,28.1561,0.0000,0.0000
9,0.6350,8.7670,28.3392,0.0000,0.0000
10,0.6500,8.5569,28.5499,0.0000,0.0000
11,0.6650,8.4860,28.8541,0.0000,0.0000
12,0.6800,8.2691,29.0595,0.0000,0.0000
13,0.6950,8.0048,29.2132,0.0000,0.0000
14,0.7100,7.6331,29.3338,0.0000,0.0000
15,0.7250,7.3756,29.4797,0.0000,0.0000
16,0.7400,7.2743,29.8652,0.0000,0.0000
17,0.7550,7.4559,30.0988,0.0000,0.0000
18,0.7700,7.5418,30.5522,0.0000,0.0000
19,0.7850,8.2694,30.9634,0.0000,0.0000
20,0.8000,8.8142,31.3752,0.0000,0.0000
21,0.8150,9.1740,31.6264,0.0000,0.0000
22,0.8300,8.8610,31.4872,0.0000,0.0000
23,0.8450,8.5379,31.4769,0.0000,0.0000
24,0.8600,8.4496,31.4501,0.0000,0.0000
25,0.8750,8.5178,31.3926,0.0000,0.0000
26,0.8900,8.4755,31.3758,0.0000,0.0000
27,0.9050,8.1520,31.1965,0.0000,0.0000
28,0.9200,7.7233,31.0678,0.0000,0.0000
29,0.9350,7.3386,30.9749,0.0000,0.0000
30,0.9500,7.0908,30.9203,0.0000,0.0000
31,0.9650,7.1337,31.1105,0.0000,0.0000
32,0.9800,7.1031,31.3892,0.0000,0.0000
33,0.9950,7.9091,31.6125,0.0000,0.0000
34,1.0100,8.5921,31.7353,0.0000,0.0000
35,1.0250,9.1824,31.9268,0.0000,0.0000
36,1.0400,9.1850,32.0086,0.0000,0.0000
37,1.0550,9.6848,32.0861,0.0000,0.0000
38,1.0700,9.5336,31.9729,0.0000,0.0000
39,1.0850,9.5877,31.9882,0.0000,0.0000
40,1.1000,10.0380,32.0652,0.0000,0.0000
41,1.1150,10.0730,32.0243,0.0000,0.0000
42,1.1300,10.4265,32.1504,0.0000,0.0000
43,1.1450,10.7762,32.2092,0.0000,0.0000
44,1.1600,10.8385,31.9375,0.0000,0.0000
45,1.1750,11.2876,31.9513,0.0000,0.0000
46,1.1900,11.8706,32.0606,0.0000,0.0000
47,1.2050,12.5123,31.8147,0.0000,0.0000
48,1.2200,12.8745,31.3974,0.0000,0.0000
49,1.2350,13.1850,31.1569,0.0000,0.0000
50,1.2500,13.3408,30.8796,0.0000,0.0000
51,1.2650,13.8400,30.9770,0.0000,0.0000
52,1.2800,14.0126,31.0193,0.0000,0.0000
53,1.2950,13.2778,30.7762,0.0000,0.0000
54,1.3100,12.5051,30.6092,0.0000,0.0000
55,1.3250,11.7435,30.6962,0.0000,0.0000
56,1.3400,11.0470,30.9612,0.0000,0.0000
57,1.3550,10.4908,31.3720,0.0000,0.0000
58,1.3700,9.8968,31.6217,0.0000,0.0000
59,1.3850,9.3971,31.7244,0.0000,0.0000
60,1.4000,8.9074,31.8794,0.0000,0.0000
61,1.4150,8.5750,31.7737,0.0000,0.0000
62,1.4300,8.2739,31.6181,0.0000,0.0000
63,1.4450,8.0144,31.6921,0.0000,0.0000
64,1.4600,7.9973,31.8956,0.0000,0.0000
65,1.4750,8.3465,32.1628,0.0000,0.0000
66,1.4900,8.5912,32.7056,0.0000,0.0000
67,1.5050,8.4333,32.8511,0.0000,0.0000
68,1.5200,8.4202,32.5996,0.0000,0.0000
69,1.5350,8.3040,32.3289,0.0000,0.0000
70,1.5500,8.1100,32.1873,0.0000,0.0000
71,1.5650,8.2330,32.3487,0.0000,0.0000
72,1.5800,7.9019,31.9475,0.0000,0.0000
73,1.5950,7.6427,31.7638,0.0000,0.0000
74,1.6100,7.3884,31.6500,0.0000,0.0000
75,1.6250,7.2398,31.5246,0.0000,0.0000
76,1.6400,7.5459,31.3826,0.0000,0.0000
77,1.6550,8.1179,31.3444,0.0000,0.0000
78,1.6700,8.4809,31.2836,0.0000,0.0000
79,1.6850,8.8809,31.2462,0.0000,0.0000
80,1.7000,9.0354,31.3133,0.0000,0.0000
81,1.7150,9.2074,31.4033,0.0000,0.0000
82,1.7300,9.5194,31.3825,0.0000,0.0000
83,1.7450,9.3054,31.4180,0.0000,0.0000
84,1.7600,9.1090,31.2400,0.0000,0.0000
85,1.7750,9.1239,31.2501,0.0000,0.0000
86,1.7900,9.6856,31.3707,0.0000,0.0000
87,1.8050,9.6548,31.5010,0.0000,0.0000
88,1.8200,9.1824,31.3447,0.0000,0.0000
89,1.8350,8.6702,31.2909,0.0000,0.0000
90,1.8500,8.1721,31.3049,0.0000,0.0000
91,1.8650,7.7294,31.2985,0.0000,0.0000
92,1.8800,7.2939,31.1639,0.0000,0.0000
93,1.8950,7.0617,31.3028,0.0000,0.0000
94,1.9100,7.0732,31.2997,0.0000,0.0000
95,1.9250,6.9626,31.1692,0.0000,0.0000
96,1.9400,7.2050,31.0401,0.0000,0.0000
97,1.9550,7.5492,30.9965,0.0000,0.0000
98,1.9700,7.4489,30.9983,0.0000,0.0000
99,1.9850,7.2054,30.8223,0.0000,0.0000
