window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,77.8120,3.9527,0.0000,0.0000
1,0.5150,80.0968,4.1075,0.0000,0.0000
2,0.5300,81.2927,4.1853,0.0000,0.0000
3,0.5450,80.4800,4.1432,0.0000,0.0000
4,0.5600,85.8525,4.4605,0.0000,0.0000
5,0.5750,87.4153,4.6161,0.0000,0.0000
6,0.5900,86.9986,4.6007,0.0000,0.0000
7,0.6050,84.0043,4.3032,0.0000,0.0000
8,0.6200,83.7199,4.2337,0.0000,0.0000
9,0.6350,82.1938,4.1427,0.0000,0.0000
10,0.6500,77.5728,3.8384,0.0000,0.0000
11,0.6650,78.1862,3.8528,0.0000,0.0000
12,0.6800,78.4822,3.8888,0.0000,0.0000
13,0.6950,79.8289,3.9670,0.0000,0.0000
14,0.7100,81.6696,4.1032,0.0000,0.0000
15,0.7250,82.1392,4.1441,0.0000,0.0000
16,0.7400,84.9391,4.3415,0.0000,0.0000
17,0.7550,81.6655,4.1052,0.0000,0.0000
18,0.7700,83.2870,4.2347,0.0000,0.0000
19,0.7850,83.5107,4.2762,0.0000,0.0000
20,0.8000,87.1005,4.5260,0.0000,0.0000
21,0.8150,84.7730,4.3521,0.0000,0.0000
22,0.8300,85.9902,4.4554,0.0000,0.0000
23,0.8450,88.1462,4.6187,0.0000,0.0000
24,0.8600,86.7348,4.4844,0.0000,0.0000
25,0.8750,85.0159,4.3403,0.0000,0.0000
26,0.8900,81.4329,4.0714,0.0000,0.0000
27,0.9050,83.2891,4.2127,0.0000,0.0000
28,0.9200,84.4226,4.3124,0.0000,0.0000
29,0.9350,83.1359,4.1879,0.0000,0.0000
30,0.9500,87.4968,4.4929,0.0000,0.0000
31,0.9650,89.0594,4.6602,0.0000,0.0000
32,0.9800,87.4046,4.6023,0.0000,0.0000
33,0.9950,82.7357,4.2814,0.0000,0.0000
34,1.0100,84.0098,4.3360,0.0000,0.0000
35,1.0250,81.6528,4.1870,0.0000,0.0000
36,1.0400,82.5707,4.2634,0.0000,0.0000
37,1.0550,82.8023,4.2603,0.0000,0.0000
38,1.0700,83.0825,4.2336,0.0000,0.0000
39,1.0850,82.7754,4.2563,0.0000,0.0000
40,1.1000,82.7856,4.2596,0.0000,0.0000
41,1.1150,81.2788,4.1176,0.0000,0.0000
