window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.1700,4.8571,4.9439,4.9439
1,0.5150,7.1569,4.8626,5.1256,5.1256
2,0.5300,7.1190,4.8474,5.2553,5.2553
3,0.5450,7.0939,4.8373,5.2380,5.2380
4,0.5600,7.0725,4.8673,5.2218,5.2218
5,0.5750,7.0421,4.9561,5.2091,5.2091
6,0.5900,6.9901,5.0321,5.1890,5.1890
7,0.6050,7.0171,5.0776,5.2146,5.2146
8,0.6200,7.0577,5.1395,5.2200,5.2200
9,0.6350,7.1205,5.1776,5.2236,5.2236
10,0.6500,7.1733,5.2260,5.2411,5.2411
11,0.6650,7.1942,5.1887,5.2152,5.2152
12,0.6800,7.1760,5.1586,5.2165,5.2165
13,0.6950,7.1365,5.1626,5.1975,5.1975
14,0.7100,7.1140,5.1497,5.1931,5.1931
15,0.7250,7.0370,5.1285,5.2078,5.2078
16,0.7400,6.9387,5.1440,5.1957,5.1957
17,0.7550,6.8449,5.1537,5.1977,5.1977
18,0.7700,6.7955,5.1619,5.2008,5.2008
19,0.7850,6.7562,5.1724,5.1923,5.1923
20,0.8000,6.7560,5.1660,5.1811,5.1811
21,0.8150,6.8002,5.1804,5.1764,5.1764
22,0.8300,6.8768,5.1797,5.1897,5.1897
23,0.8450,6.9069,5.1783,5.1854,5.1854
24,0.8600,6.8765,5.2270,4.9019,4.9019
25,0.8750,6.8246,5.2704,4.9699,4.9699
26,0.8900,6.8007,5.3186,5.1761,5.1761
27,0.9050,6.7882,5.3601,5.1857,5.1857
28,0.9200,6.7353,5.4012,5.1762,5.1762
29,0.9350,6.6814,5.4405,5.1804,5.1804
30,0.9500,6.7185,5.4515,4.6840,4.6840
31,0.9650,6.7284,5.4634,5.0953,5.0953
32,0.9800,6.7297,5.5150,5.0949,5.0949
33,0.9950,6.7070,5.5716,4.6502,4.6502
34,1.0100,6.6928,5.6878,4.9142,4.9142
35,1.0250,6.7000,5.7292,4.8865,4.8865
36,1.0400,6.7164,5.7332,5.1553,5.1553
37,1.0550,6.7317,5.7241,5.1833,5.1833
38,1.0700,6.7760,5.7304,5.1939,5.1939
39,1.0850,6.7761,5.6861,5.1986,5.1986
40,1.1000,6.7857,5.6112,5.1963,5.1963
41,1.1150,6.7951,5.5329,4.7495,4.7495
42,1.1300,6.7996,5.4575,4.5779,4.5779
43,1.1450,6.7737,5.4257,5.1561,5.1561
44,1.1600,6.6913,5.3726,5.0407,5.0407
45,1.1750,6.6210,5.3298,4.8763,4.8763
46,1.1900,6.5724,5.2688,5.1903,5.1903
47,1.2050,6.5532,5.1988,5.1954,5.1954
48,1.2200,6.5262,5.1418,5.2067,5.2067
49,1.2350,6.4811,5.1604,4.6045,4.6045
50,1.2500,6.3057,5.3047,4.3578,4.3578
51,1.2650,6.1134,5.4966,4.7307,4.7307
52,1.2800,6.0272,5.6639,4.7744,4.7744
53,1.2950,5.9808,5.8357,4.4248,4.4248
54,1.3100,5.9308,6.0793,4.9516,4.9516
55,1.3250,6.0020,6.3020,4.3717,4.3717
