window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.9138,0.4649,0.0000,0.0000
1,0.5150,12.1820,0.5611,0.0000,0.0000
2,0.5300,11.4953,0.4405,0.0000,0.0000
3,0.5450,11.9909,0.4738,0.0000,0.0000
4,0.5600,13.2247,0.6290,0.0000,0.0000
5,0.5750,14.2605,0.6979,0.0000,0.0000
6,0.5900,14.9990,0.7579,0.0000,0.0000
7,0.6050,16.5006,0.8172,0.0000,0.0000
8,0.6200,13.9835,0.5888,0.0000,0.0000
9,0.6350,13.3886,0.6224,0.0000,0.0000
10,0.6500,16.1586,0.7623,0.0000,0.0000
11,0.6650,18.6969,0.9239,0.0000,0.0000
12,0.6800,18.8433,0.8926,0.0000,0.0000
13,0.6950,18.2371,0.8992,0.0000,0.0000
14,0.7100,20.0665,1.0587,0.0000,0.0000
15,0.7250,19.9716,0.9966,0.0000,0.0000
16,0.7400,17.1852,0.7899,0.0000,0.0000
17,0.7550,16.9249,0.8118,0.0000,0.0000
18,0.7700,15.8550,0.7803,0.0000,0.0000
19,0.7850,15.8417,0.7299,0.0000,0.0000
20,0.8000,18.2072,0.8873,0.0000,0.0000
21,0.8150,17.4704,0.8206,0.0000,0.0000
22,0.8300,18.1168,0.9551,0.0000,0.0000
23,0.8450,18.0405,0.9315,0.0000,0.0000
24,0.8600,17.2375,0.8217,0.0000,0.0000
25,0.8750,17.3669,0.7787,0.0000,0.0000
26,0.8900,16.6551,0.7434,0.0000,0.0000
27,0.9050,17.1294,0.7502,0.0000,0.0000
28,0.9200,18.8235,0.9849,0.0000,0.0000
29,0.9350,20.0977,1.2040,0.0000,0.0000
30,0.9500,19.2837,1.1487,0.0000,0.0000
31,0.9650,20.9194,1.3837,0.0000,0.0000
32,0.9800,18.6998,1.1128,0.0000,0.0000
33,0.9950,13.7784,0.6414,0.0000,0.0000
34,1.0100,15.4373,0.7542,0.0000,0.0000
35,1.0250,16.0821,0.8344,0.0000,0.0000
36,1.0400,14.8826,0.7355,0.0000,0.0000
37,1.0550,14.0642,0.6371,0.0000,0.0000
38,1.0700,16.5036,0.7994,0.0000,0.0000
39,1.0850,15.7855,0.7221,0.0000,0.0000
40,1.1000,15.1785,0.6669,0.0000,0.0000
41,1.1150,16.2244,0.7590,0.0000,0.0000
42,1.1300,17.1019,0.8852,0.0000,0.0000
43,1.1450,17.3776,0.9089,0.0000,0.0000
44,1.1600,16.5780,0.8743,0.0000,0.0000
45,1.1750,18.3493,1.0970,0.0000,0.0000
46,1.1900,18.9577,1.1927,0.0000,0.0000
47,1.2050,14.1035,0.8160,0.0000,0.0000
48,1.2200,12.5707,0.5063,0.0000,0.0000
49,1.2350,12.5358,0.4571,0.0000,0.0000
50,1.2500,11.8853,0.4194,0.0000,0.0000
51,1.2650,11.6891,0.3925,0.0000,0.0000
52,1.2800,12.7741,0.4360,0.0000,0.0000
53,1.2950,14.6713,0.5855,0.0000,0.0000
54,1.3100,14.9794,0.6222,0.0000,0.0000
55,1.3250,16.9301,0.8094,0.0000,0.0000
56,1.3400,17.6899,0.9030,0.0000,0.0000
57,1.3550,16.9188,0.8734,0.0000,0.0000
58,1.3700,15.4370,0.7862,0.0000,0.0000
59,1.3850,17.0374,0.9353,0.0000,0.0000
60,1.4000,18.9519,1.1193,0.0000,0.0000
61,1.4150,20.6988,1.1659,0.0000,0.0000
62,1.4300,20.5132,1.1587,0.0000,0.0000
