window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.0719,3.9566,0.0000,9.9344
1,0.5150,6.0740,3.9628,0.0000,9.9599
2,0.5300,6.0958,3.9641,0.0000,9.9578
3,0.5450,6.1298,3.9784,0.0000,9.9648
4,0.5600,6.1801,3.9977,0.0000,9.9700
5,0.5750,6.2525,4.0263,0.0000,9.9739
6,0.5900,6.3289,4.0632,0.0000,9.9778
7,0.6050,6.4004,4.0814,0.0000,9.9982
8,0.6200,6.4832,4.0954,0.0000,9.9997
9,0.6350,6.5668,4.1210,0.0000,10.0051
10,0.6500,6.6531,4.1682,0.0000,10.0074
11,0.6650,6.7235,4.2543,0.0000,10.0238
12,0.6800,6.7916,4.2885,0.0000,9.9999
13,0.6950,6.8320,4.3368,0.0000,9.9601
14,0.7100,6.8124,4.3570,0.0000,9.9353
15,0.7250,6.7958,4.3885,0.0000,9.9994
16,0.7400,6.7682,4.3684,0.0000,10.1819
17,0.7550,6.7329,4.3324,0.0000,10.1783
18,0.7700,6.6952,4.2987,0.0000,10.1546
19,0.7850,6.6703,4.2839,0.0000,10.1453
20,0.8000,6.6251,4.2930,0.0000,10.0722
21,0.8150,6.6075,4.3246,0.0000,9.9036
22,0.8300,6.5907,4.3594,0.0000,9.8415
23,0.8450,6.5806,4.3825,0.0000,9.8065
24,0.8600,6.5635,4.3821,0.0000,9.7808
25,0.8750,6.5428,4.3902,0.0000,9.7364
26,0.8900,6.5115,4.3728,0.0000,9.7627
27,0.9050,6.5085,4.3654,0.0000,9.7759
28,0.9200,6.5285,4.3741,0.0000,9.7705
29,0.9350,6.5955,4.3352,0.0000,9.7684
30,0.9500,6.6595,4.2981,0.0000,9.7596
31,0.9650,6.7235,4.2654,0.0000,9.7237
32,0.9800,6.7523,4.2109,0.0000,9.6944
33,0.9950,6.7579,4.1509,0.0000,9.6870
34,1.0100,6.7330,4.0893,0.0000,9.7247
35,1.0250,6.6798,4.0810,0.0000,9.7216
36,1.0400,6.6246,4.0863,0.0000,9.7162
37,1.0550,6.5938,4.1162,0.0000,9.7069
38,1.0700,6.5796,4.1236,0.0000,9.6694
39,1.0850,6.5930,4.1448,0.0000,9.6508
40,1.1000,6.6270,4.1568,0.0000,9.6332
41,1.1150,6.6880,4.1602,0.0000,9.6168
42,1.1300,6.7183,4.1488,0.0000,9.6132
43,1.1450,6.7493,4.1269,0.0000,9.6396
44,1.1600,6.7958,4.1082,0.0000,9.6244
45,1.1750,6.8211,4.0676,0.0000,9.6254
46,1.1900,6.8203,4.0018,0.0000,9.6091
47,1.2050,6.8300,3.9559,0.0000,9.5962
48,1.2200,6.8381,3.9292,0.0000,9.5595
49,1.2350,6.8305,3.9118,0.0000,9.5615
50,1.2500,6.8067,3.8919,0.0000,9.5667
51,1.2650,6.7904,3.8739,0.0000,9.5680
52,1.2800,6.8007,3.8693,0.0000,9.5468
53,1.2950,6.7807,3.8549,0.0000,9.5649
54,1.3100,6.7611,3.8449,0.0000,9.5622
55,1.3250,6.7530,3.8455,0.0000,9.5372
56,1.3400,6.7872,3.8539,0.0000,9.5555
57,1.3550,6.8087,3.8981,0.0000,9.5522
58,1.3700,6.8405,3.9257,0.0000,9.5653
59,1.3850,6.8664,3.9545,0.0000,9.5898
60,1.4000,6.8799,3.9694,0.0000,9.6042
61,1.4150,6.8906,3.9715,0.0000,9.6210
62,1.4300,6.8776,3.9718,0.0000,9.6382
63,1.4450,6.8408,3.9725,0.0000,9.6691
64,1.4600,6.8038,3.9699,0.0000,9.6518
65,1.4750,6.7657,3.9820,0.0000,9.6661
