window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,93.7595,5.5659,0.0000,0.0000
1,0.5150,93.8444,5.5782,0.0000,0.0000
2,0.5300,93.9651,5.5870,0.0000,0.0000
3,0.5450,94.1066,5.6529,0.0000,0.0000
4,0.5600,94.1502,5.8174,0.0000,0.0000
5,0.5750,94.1909,5.8517,0.0000,0.0000
6,0.5900,94.1998,5.9067,0.0000,0.0000
7,0.6050,93.9791,6.1829,0.0000,0.0000
8,0.6200,93.7606,6.3122,0.0000,0.0000
9,0.6350,93.5792,6.4258,0.0000,0.0000
10,0.6500,93.3861,6.4501,0.0000,0.0000
11,0.6650,92.7905,7.0018,0.0000,0.0000
12,0.6800,92.5885,7.3497,0.0000,0.0000
13,0.6950,92.1463,8.1287,0.0000,0.0000
14,0.7100,91.9961,8.3537,0.0000,0.0000
15,0.7250,91.9831,8.3455,0.0000,0.0000
16,0.7400,91.7637,8.4162,0.0000,0.0000
17,0.7550,91.4684,8.5416,0.0000,0.0000
18,0.7700,91.2648,8.4411,0.0000,0.0000
19,0.7850,91.1206,8.3311,0.0000,0.0000
20,0.8000,90.9956,8.2710,0.0000,0.0000
21,0.8150,90.8335,8.2934,0.0000,0.0000
22,0.8300,90.8428,8.2254,0.0000,0.0000
23,0.8450,90.9257,8.1728,0.0000,0.0000
24,0.8600,90.9098,8.2491,0.0000,0.0000
25,0.8750,91.0084,8.2035,0.0000,0.0000
26,0.8900,91.0953,8.1975,0.0000,0.0000
27,0.9050,91.1779,8.1714,0.0000,0.0000
28,0.9200,91.0392,8.4761,0.0000,0.0000
29,0.9350,91.0602,8.4682,0.0000,0.0000
30,0.9500,91.0949,8.3763,0.0000,0.0000
31,0.9650,90.9922,8.3413,0.0000,0.0000
32,0.9800,90.9200,8.2000,0.0000,0.0000
33,0.9950,90.9458,8.0545,0.0000,0.0000
34,1.0100,90.8994,7.9253,0.0000,0.0000
35,1.0250,90.9927,7.8165,0.0000,0.0000
36,1.0400,91.1731,7.7180,0.0000,0.0000
37,1.0550,91.3010,7.6242,0.0000,0.0000
38,1.0700,91.2546,7.5531,0.0000,0.0000
39,1.0850,91.1060,7.4722,0.0000,0.0000
40,1.1000,91.1544,7.4184,0.0000,0.0000
41,1.1150,91.2247,7.3818,0.0000,0.0000
42,1.1300,91.1667,7.6434,0.0000,0.0000
43,1.1450,91.2254,7.7253,0.0000,0.0000
44,1.1600,90.8375,8.4005,0.0000,0.0000
45,1.1750,90.5458,8.7015,0.0000,0.0000
46,1.1900,90.4769,8.7874,0.0000,0.0000
47,1.2050,90.5503,8.7209,0.0000,0.0000
48,1.2200,90.6173,8.6352,0.1319,0.1319
49,1.2350,90.8105,8.4894,0.5260,0.5260
50,1.2500,90.7782,8.4339,0.5260,0.5260
51,1.2650,90.7773,8.4033,1.1778,1.1778
52,1.2800,90.6775,8.4890,2.0796,2.0796
53,1.2950,90.6728,8.4276,3.2207,3.2207
54,1.3100,90.4796,8.5445,4.5879,4.5879
55,1.3250,90.2150,8.9384,6.1651,6.1651
56,1.3400,90.0947,9.2259,7.9338,7.9338
57,1.3550,90.1015,9.4068,9.8733,9.8733
58,1.3700,90.1476,9.3723,11.9608,11.9608
59,1.3850,90.1791,9.2399,14.1719,14.1719
60,1.4000,90.2134,9.0564,14.1719,14.1719
61,1.4150,90.3162,8.8765,16.4806,16.4806
62,1.4300,90.4988,8.7222,18.8599,18.8599
63,1.4450,90.7647,8.5951,21.2819,21.2819
64,1.4600,91.0179,8.4725,23.7181,23.7181
65,1.4750,91.2030,8.3538,26.1401,26.1401
66,1.4900,91.2290,8.2953,28.5194,28.5194
67,1.5050,91.1072,8.2131,30.8281,30.8281
68,1.5200,91.1340,8.0894,33.0392,33.0392
69,1.5350,91.1857,7.9498,35.1267,35.1267
70,1.5500,91.3197,7.8264,35.1267,35.1267
71,1.5650,91.4528,7.7146,37.0662,37.0662
72,1.5800,91.5449,7.6123,38.8349,38.8349
73,1.5950,91.5770,7.5319,40.4121,40.4121
74,1.6100,91.4343,7.6937,41.7793,41.7793
75,1.6250,91.3196,7.9192,42.9204,42.9204
76,1.6400,91.3039,8.1797,43.8222,43.8222
77,1.6550,90.8567,9.0991,44.4740,44.4740
78,1.6700,90.0907,10.1775,44.8681,44.8681
79,1.6850,89.6006,10.9523,45.0000,45.0000
80,1.7000,89.6941,10.7929,45.0000,45.0000
81,1.7150,89.6591,10.5394,45.0000,45.0000
82,1.7300,89.5375,10.2627,45.0000,45.0000
83,1.7450,89.6058,9.9918,45.0000,45.0000
84,1.7600,89.6937,9.7397,45.0000,45.0000
85,1.7750,89.7712,9.5022,45.0000,45.0000
86,1.7900,89.8649,9.2737,45.0000,45.0000
87,1.8050,89.9148,9.0547,45.0000,45.0000
88,1.8200,90.0663,8.8585,45.0000,45.0000
89,1.8350,90.2500,8.6749,45.0000,45.0000
90,1.8500,90.3300,8.4884,45.0000,45.0000
91,1.8650,90.4329,8.3144,45.0000,45.0000
92,1.8800,90.4694,8.1470,45.0000,45.0000
93,1.8950,90.3600,7.9733,45.0000,45.0000
94,1.9100,90.2470,7.8064,45.0000,45.0000
95,1.9250,90.2514,7.6588,45.0000,45.0000
96,1.9400,90.3205,7.5269,45.0000,45.0000
97,1.9550,90.4667,7.4146,45.0000,45.0000
98,1.9700,90.5822,7.2966,45.0000,45.0000
99,1.9850,90.5745,7.1728,45.0000,45.0000
100,2.0000,90.6699,7.0761,45.0000,45.0000
101,2.0150,90.7871,6.9784,45.0000,45.0000
102,2.0300,90.8733,6.8813,45.0000,45.0000
