window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.7279,6.8567,-2.6345,0.0000
1,0.5150,4.9923,6.4234,-2.6329,0.0000
2,0.5300,3.9297,5.2762,-2.6234,0.0000
3,0.5450,4.5927,5.9507,-2.6244,0.0000
4,0.5600,4.3798,7.4050,-2.6236,0.0000
5,0.5750,4.9856,5.3182,-2.6253,0.0000
6,0.5900,5.4082,4.9875,-2.6220,0.0000
7,0.6050,5.0802,5.3796,-2.6264,0.0000
8,0.6200,4.6571,5.6915,-2.6241,0.0000
9,0.6350,5.2634,6.7930,-2.6289,0.0000
10,0.6500,5.0920,6.6062,-2.6354,0.0000
11,0.6650,5.5421,7.3107,-2.6364,0.0000
12,0.6800,5.8501,6.8327,-2.6409,0.0000
13,0.6950,6.4236,7.4775,-2.6377,0.0000
14,0.7100,5.8355,4.8483,-2.6350,0.0000
15,0.7250,5.9512,5.6898,-2.6367,0.0000
16,0.7400,5.4406,4.6576,-2.6431,0.0000
17,0.7550,4.9791,5.3436,-2.6388,0.0000
18,0.7700,5.1067,5.3296,-2.6305,0.0000
19,0.7850,5.0164,4.7470,-2.6298,0.0000
20,0.8000,4.7567,4.4487,-2.6276,0.0000
21,0.8150,5.6390,4.4688,-2.6232,0.0000
22,0.8300,4.8192,3.6392,-2.6290,0.0000
23,0.8450,4.4993,4.3399,-2.6200,0.0000
24,0.8600,4.5838,4.1863,-2.6175,0.0000
25,0.8750,4.7687,3.8743,-2.6130,0.0000
26,0.8900,5.7037,4.2223,-2.6053,0.0000
27,0.9050,5.1510,4.2435,-2.5902,0.0000
28,0.9200,5.3754,3.9300,-2.5972,0.0000
29,0.9350,5.3476,3.6101,-2.5891,0.0000
30,0.9500,4.9150,5.0090,-2.5779,0.0000
31,0.9650,4.2252,7.8881,-2.5767,0.0000
32,0.9800,5.5326,7.0057,-2.5620,0.0000
33,0.9950,5.8663,6.8654,-2.5506,0.0000
34,1.0100,6.0851,6.4037,-2.5509,0.0000
35,1.0250,5.2324,6.8858,-2.5421,0.0000
36,1.0400,5.5362,6.2734,-2.5372,0.0000
37,1.0550,4.5901,6.9178,-2.5313,0.0000
38,1.0700,4.7207,7.2145,-2.5243,0.0000
39,1.0850,5.7389,7.6019,-2.5221,0.0000
40,1.1000,5.9950,7.0740,-2.5189,0.0000
41,1.1150,6.4104,6.4595,-2.5107,0.0000
42,1.1300,5.3993,3.8070,-2.5114,0.0000
43,1.1450,3.7698,3.2180,-2.5144,0.0000
44,1.1600,2.7023,2.5586,-2.5193,0.0000
