window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.3219,2.3386,5.2455,5.2455
1,0.5150,5.6435,2.2873,5.2451,5.2451
2,0.5300,5.3002,2.3300,5.2618,5.2618
3,0.5450,5.1120,2.2842,5.2486,5.2486
4,0.5600,5.2178,2.2490,5.2551,5.2551
5,0.5750,4.6276,2.0597,5.2499,5.2499
6,0.5900,5.2426,2.3640,5.2570,5.2570
7,0.6050,5.4149,2.5399,5.2751,5.2751
8,0.6200,5.2012,2.3773,5.2714,5.2714
9,0.6350,5.6388,2.2562,5.2686,5.2686
10,0.6500,5.8789,2.4094,5.2788,5.2788
11,0.6650,5.8620,2.3378,5.2883,5.2883
12,0.6800,5.6927,2.1528,5.2758,5.2758
13,0.6950,5.5699,2.3291,5.2849,5.2849
14,0.7100,5.3677,2.2551,5.3018,5.3018
15,0.7250,5.7509,2.5921,5.2830,5.2830
16,0.7400,5.2965,2.3942,5.2795,5.2795
17,0.7550,5.1406,2.3349,5.2835,5.2835
18,0.7700,5.4160,2.2788,5.2958,5.2958
19,0.7850,5.5032,2.2885,5.3156,5.3156
20,0.8000,5.4927,2.3432,5.3256,5.3256
21,0.8150,5.3665,2.2245,5.3248,5.3248
22,0.8300,5.3736,2.2810,5.3329,5.3329
23,0.8450,5.5894,2.3847,5.3250,5.3250
24,0.8600,5.6623,2.2980,5.3252,5.3252
25,0.8750,5.6307,2.3279,5.3312,5.3312
26,0.8900,5.4375,2.2101,5.3420,5.3420
27,0.9050,3.9112,1.8324,5.3344,5.3344
28,0.9200,3.7422,2.0348,5.3529,5.3529
29,0.9350,3.4207,2.0578,5.3408,5.3408
30,0.9500,2.3866,1.8593,5.3454,5.3454
31,0.9650,2.4692,1.9370,5.3358,5.3358
32,0.9800,2.9775,1.9066,5.3355,5.3355
33,0.9950,4.4690,2.2387,5.3350,5.3350
34,1.0100,5.0717,2.0911,5.3319,5.3319
35,1.0250,4.9098,2.0329,5.3333,5.3333
36,1.0400,5.5354,2.3208,5.3314,5.3314
37,1.0550,5.4417,2.1523,5.3406,5.3406
38,1.0700,5.0660,2.0680,5.3314,5.3314
39,1.0850,5.3760,2.1544,5.3299,5.3299
40,1.1000,5.5757,2.4091,5.3376,5.3376
41,1.1150,5.5262,2.4453,5.3272,5.3272
42,1.1300,5.3476,2.2766,5.3297,5.3297
43,1.1450,5.4166,2.2727,5.3260,5.3260
44,1.1600,5.9680,2.3087,5.3233,5.3233
45,1.1750,5.6341,2.2032,5.3125,5.3125
46,1.1900,5.3873,2.1398,5.2955,5.2955
47,1.2050,4.9935,2.1008,5.2880,5.2880
48,1.2200,5.2175,2.1195,5.2766,5.2766
49,1.2350,4.3684,1.9134,5.2663,5.2663
50,1.2500,4.9804,2.1003,5.2454,5.2454
51,1.2650,5.1707,2.1983,5.2599,5.2599
52,1.2800,5.4740,2.1592,5.2751,5.2751
53,1.2950,5.6269,2.0628,5.2724,5.2724
54,1.3100,5.6039,2.1749,5.2634,5.2634
55,1.3250,5.7016,2.2572,5.2671,5.2671
56,1.3400,5.0611,2.0663,5.2605,5.2605
57,1.3550,4.3391,1.8606,5.2500,5.2500
58,1.3700,4.7213,1.9294,5.2625,5.2625
59,1.3850,5.0427,2.2012,5.2654,5.2654
60,1.4000,5.2429,2.3147,5.2658,5.2658
