window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,88.5840,13.1491,0.0000,0.0000
1,0.5150,88.5124,13.0645,0.0000,0.0000
2,0.5300,88.4746,12.9447,0.0000,0.0000
3,0.5450,88.5041,12.7641,0.0000,0.0000
4,0.5600,88.5652,12.5846,0.0000,0.0000
5,0.5750,88.3650,12.5674,0.0000,0.0000
6,0.5900,88.1104,12.6631,0.0000,0.0000
7,0.6050,87.8968,12.7189,0.0000,0.0000
8,0.6200,87.7088,12.8389,0.0000,0.0000
9,0.6350,87.7490,12.6862,0.0000,0.0000
10,0.6500,87.7722,12.7342,0.0000,0.0000
11,0.6650,87.7481,12.6834,0.0000,0.0000
12,0.6800,87.8313,12.6182,0.0000,0.0000
13,0.6950,87.8026,12.5711,0.0000,0.0000
14,0.7100,87.7248,12.6663,0.0000,0.0000
15,0.7250,87.7147,12.4348,0.0000,0.0000
16,0.7400,87.7227,12.2272,0.0000,0.0000
17,0.7550,87.7609,12.1605,0.0000,0.0000
18,0.7700,87.7932,12.0636,0.0000,0.0000
19,0.7850,87.7173,11.9659,0.0000,0.0000
20,0.8000,87.6170,11.9315,0.0000,0.0000
21,0.8150,87.1989,12.1249,0.0000,0.0000
22,0.8300,86.5810,12.5776,0.0000,0.0000
23,0.8450,86.4310,12.4536,0.0000,0.0000
24,0.8600,86.3502,12.3865,0.0000,0.0000
25,0.8750,86.3150,12.2824,0.0000,0.0000
26,0.8900,86.2368,12.2154,0.0000,0.0000
27,0.9050,86.2257,12.0597,0.0000,0.0000
28,0.9200,86.2208,12.0279,0.0000,0.0000
29,0.9350,86.2147,12.1520,0.0000,0.0000
30,0.9500,86.2179,12.3071,0.0000,0.0000
31,0.9650,86.2610,12.3077,0.0000,0.0000
32,0.9800,86.1431,12.3810,0.0000,0.0000
33,0.9950,85.6994,12.9338,0.0000,0.0000
34,1.0100,85.5420,12.9978,0.0000,0.0000
35,1.0250,85.5437,12.8233,0.0000,0.0000
36,1.0400,85.5097,12.6640,0.0000,0.0000
37,1.0550,85.3189,12.5232,0.0000,0.0000
38,1.0700,85.4795,12.1386,0.0000,0.0000
39,1.0850,85.4528,11.8835,0.0000,0.0000
40,1.1000,85.3957,11.5728,0.0000,0.0000
41,1.1150,85.4218,11.2355,0.0000,0.0000
42,1.1300,85.3826,10.9209,0.0000,0.0000
43,1.1450,85.2346,10.7189,0.0000,0.0000
44,1.1600,85.0609,10.7149,0.0000,0.0000
45,1.1750,84.9163,10.9524,0.0000,0.0000
46,1.1900,84.6373,11.3770,0.0000,0.0000
47,1.2050,84.4152,11.6814,0.0000,0.0000
48,1.2200,83.8137,12.5885,0.0000,0.0000
49,1.2350,83.2296,13.4418,0.0000,0.0000
50,1.2500,83.2714,13.6734,0.0000,0.0000
51,1.2650,83.2813,13.6370,0.0000,0.0000
52,1.2800,82.4858,14.3346,0.0000,0.0000
53,1.2950,81.9747,14.6976,0.0000,0.0000
54,1.3100,82.0160,14.3516,0.0000,0.0000
55,1.3250,82.3403,13.8988,0.0000,0.0000
56,1.3400,82.6380,13.5147,0.0000,0.0000
57,1.3550,82.9616,13.2493,0.0000,0.0000
58,1.3700,83.2294,13.1519,0.0000,0.0000
59,1.3850,83.3100,13.3600,0.0000,0.0000
60,1.4000,83.4681,13.3855,0.0000,0.0000
61,1.4150,83.6606,13.2494,0.0000,0.0000
62,1.4300,83.7187,13.3356,0.0000,0.0000
63,1.4450,83.4052,13.6177,0.0000,0.0000
64,1.4600,83.2596,13.5077,0.0000,0.0000
65,1.4750,82.5714,14.0203,0.0000,0.0000
66,1.4900,81.6346,14.6945,0.0000,0.0000
67,1.5050,81.3699,14.3644,0.0000,0.0000
68,1.5200,81.3888,13.8799,0.0000,0.0000
69,1.5350,81.4001,13.5026,0.0000,0.0000
70,1.5500,81.5941,13.1293,0.0000,0.0000
71,1.5650,81.5375,13.3000,0.0000,0.0000
72,1.5800,81.6859,13.3257,0.0000,0.0000
73,1.5950,81.5518,13.5411,0.0000,0.0000
74,1.6100,81.0425,14.0624,0.0000,0.0000
