window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,80.8347,36.0763,0.0000,0.0000
1,0.5150,80.8203,36.0915,0.0000,0.0000
2,0.5300,80.4946,36.1909,0.0000,0.0000
3,0.5450,80.6594,35.8005,0.0000,0.0000
4,0.5600,80.9189,35.2993,0.0000,0.0000
5,0.5750,81.2165,34.8630,0.0000,0.0000
6,0.5900,81.4646,34.5362,0.0000,0.0000
7,0.6050,81.7823,34.0053,0.0000,0.0000
8,0.6200,82.1584,33.5326,0.0000,0.0000
9,0.6350,82.5513,33.2333,0.0000,0.0000
10,0.6500,82.4622,33.3921,0.0000,0.0000
11,0.6650,82.3898,33.5129,0.0000,0.0000
12,0.6800,82.3624,33.5710,0.0000,0.0000
13,0.6950,82.3864,33.6417,0.0000,0.0000
14,0.7100,82.3222,33.7966,0.0000,0.0000
15,0.7250,82.0658,34.0262,0.0000,0.0000
16,0.7400,81.8118,34.2575,0.0000,0.0000
17,0.7550,81.7793,34.4003,0.0000,0.0000
18,0.7700,81.8275,34.3297,0.0000,0.0000
19,0.7850,81.7024,34.4478,0.0000,0.0000
20,0.8000,81.7139,34.3961,0.0000,0.0000
21,0.8150,81.8759,34.1394,0.0000,0.0000
22,0.8300,82.0834,33.7882,0.0000,0.0000
23,0.8450,82.2660,33.4458,0.0000,0.0000
24,0.8600,82.4424,33.2103,0.0000,0.0000
25,0.8750,82.5483,33.0661,0.0000,0.0000
26,0.8900,82.3174,33.2109,0.0000,0.0000
27,0.9050,82.2675,33.1025,0.0000,0.0000
28,0.9200,82.4196,32.9518,0.0000,0.0000
29,0.9350,82.4497,32.7353,0.0000,0.0000
30,0.9500,82.5216,32.4121,0.0000,0.0000
31,0.9650,82.7583,31.9649,0.0000,0.0000
32,0.9800,82.9976,31.5670,0.0000,0.0000
33,0.9950,83.1021,31.3888,0.0000,0.0000
34,1.0100,83.2838,31.3220,0.0000,0.0000
35,1.0250,83.2579,31.5026,0.0000,0.0000
36,1.0400,83.2525,31.6797,0.0000,0.0000
37,1.0550,83.3561,31.6829,0.0000,0.0000
38,1.0700,83.2977,31.8814,0.0000,0.0000
39,1.0850,83.2622,31.9290,0.0000,0.1319
40,1.1000,83.2126,32.0999,0.0000,0.1319
41,1.1150,83.2360,32.3123,0.0000,0.5260
42,1.1300,83.3562,32.5411,0.0000,1.1778
43,1.1450,83.5085,32.4843,0.0000,2.0796
44,1.1600,83.5993,32.6142,0.0000,3.2207
45,1.1750,83.7496,32.8100,0.0000,4.5879
