window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,92.2401,4.8846,0.0000,0.0000
1,0.5150,92.2394,4.8830,0.0000,0.0000
2,0.5300,92.2848,4.8842,0.0000,0.0000
3,0.5450,92.4110,4.8977,0.0000,0.0000
4,0.5600,92.4425,4.9042,0.0000,0.0000
5,0.5750,92.4802,4.9081,0.0000,0.0000
6,0.5900,92.5557,4.9157,0.0000,0.0000
7,0.6050,92.5472,4.9144,0.0000,0.0000
8,0.6200,92.5838,4.9144,0.0000,0.0000
9,0.6350,92.6268,4.9169,0.0000,0.0000
10,0.6500,92.6907,4.9218,0.0000,0.0000
11,0.6650,92.7703,4.9258,0.0000,0.0000
12,0.6800,92.7761,4.9212,0.0000,0.0000
13,0.6950,92.7689,4.9171,0.0000,0.0000
14,0.7100,92.6940,4.9101,0.0000,0.0000
15,0.7250,92.6231,4.9038,0.0000,0.0000
16,0.7400,92.5438,4.8963,0.0000,0.0000
17,0.7550,92.5117,4.8924,0.0000,0.0000
18,0.7700,92.4364,4.8870,0.0000,0.0000
19,0.7850,92.3839,4.8825,0.0000,0.0000
20,0.8000,92.3542,4.8809,0.0000,0.0000
21,0.8150,92.2628,4.8735,0.0000,0.0000
22,0.8300,92.2371,4.8691,0.0000,0.0000
23,0.8450,92.2133,4.8622,0.0000,0.0000
24,0.8600,92.1388,4.8520,0.0000,0.0000
25,0.8750,92.0900,4.8448,0.0000,0.0000
26,0.8900,92.0635,4.8400,0.0000,0.0000
27,0.9050,92.0170,4.8334,0.0000,0.0000
28,0.9200,91.8201,4.8158,0.0000,0.0000
29,0.9350,91.6762,4.8015,0.0000,0.0000
30,0.9500,91.5313,4.7886,0.0000,0.0000
31,0.9650,91.4048,4.7788,0.0000,0.0000
32,0.9800,91.2951,4.7695,0.0000,0.0000
33,0.9950,91.2610,4.7664,0.0000,0.0000
34,1.0100,91.3169,4.7714,0.0000,0.0000
35,1.0250,91.3370,4.7746,0.0000,0.0000
36,1.0400,91.3493,4.7759,0.0000,0.0000
37,1.0550,91.3482,4.7731,0.0000,0.0000
38,1.0700,91.3311,4.7680,0.0000,0.0000
39,1.0850,91.3631,4.7677,0.0000,0.0000
40,1.1000,91.3435,4.7665,0.0000,0.0000
41,1.1150,91.3374,4.7636,0.0000,0.0000
42,1.1300,91.3750,4.7630,0.0000,0.0000
43,1.1450,91.4146,4.7677,0.0000,0.0000
44,1.1600,91.4721,4.7771,0.0000,0.2638
45,1.1750,91.5765,4.7863,0.0000,1.0521
46,1.1900,91.6535,4.7931,0.0000,2.3556
47,1.2050,91.6867,4.8037,0.0000,4.1591
48,1.2200,91.6730,4.8022,0.0000,6.4414
49,1.2350,91.6932,4.8041,0.0000,9.1758
50,1.2500,91.6873,4.8061,0.0000,9.1758
51,1.2650,91.7267,4.8111,0.0000,12.3302
52,1.2800,91.7873,4.8187,0.0000,15.8676
53,1.2950,91.7446,4.8807,0.0000,19.7466
54,1.3100,91.5767,5.0407,0.0000,23.9216
55,1.3250,91.3463,5.4161,0.0000,28.3438
56,1.3400,91.1127,5.8828,0.0000,32.9612
57,1.3550,90.6412,6.4102,0.0000,37.7198
58,1.3700,89.9408,7.0532,0.0000,42.5637
59,1.3850,89.2045,7.8905,0.0000,47.4363
60,1.4000,88.4112,8.8073,0.0000,47.4363
61,1.4150,88.1525,9.2091,0.0000,52.2802
62,1.4300,88.2669,9.4052,0.0000,57.0388
63,1.4450,88.3980,9.5395,0.0000,61.6562
64,1.4600,87.8993,10.0189,0.0000,66.0784
