window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,28.0332,24.0223,29.5083,29.5083
1,0.5150,22.9075,21.4568,29.5039,29.5039
2,0.5300,18.8477,17.2142,29.5079,29.5079
3,0.5450,18.4136,18.8970,29.5248,29.5248
4,0.5600,19.4105,16.7101,29.5087,29.5087
5,0.5750,19.6547,16.7667,29.5115,29.5115
6,0.5900,21.0506,20.4341,29.5146,29.5146
7,0.6050,17.4692,20.9841,29.5237,29.5237
8,0.6200,17.7171,21.6339,29.5676,29.5676
9,0.6350,21.8990,23.5568,29.5789,29.5789
10,0.6500,23.8990,22.3419,29.6408,29.6408
11,0.6650,25.1554,23.3013,30.4008,30.4008
12,0.6800,26.9915,27.0377,30.1093,30.1093
13,0.6950,26.9816,25.4280,30.4300,30.4300
14,0.7100,32.5852,27.4888,30.2526,30.2526
15,0.7250,27.8507,24.2305,30.6334,30.6334
16,0.7400,21.2135,22.0790,30.4450,30.4450
17,0.7550,22.8019,22.2235,30.4360,30.4360
18,0.7700,30.2024,20.3030,30.6675,30.6675
19,0.7850,41.2634,24.6280,30.7018,30.7018
20,0.8000,34.6888,17.7558,30.7116,30.7116
21,0.8150,31.6514,19.0620,30.7100,30.7100
22,0.8300,33.8144,22.0293,30.7104,30.7104
23,0.8450,47.1912,31.9406,30.7239,30.7239
24,0.8600,37.6116,26.9800,30.7199,30.7199
25,0.8750,24.1976,17.0881,30.7022,30.7022
26,0.8900,23.6651,16.9791,30.7113,30.7113
27,0.9050,23.5827,17.4975,30.7353,30.7353
28,0.9200,20.0496,19.9656,30.7527,30.7527
29,0.9350,22.5439,20.5511,30.7420,30.7420
30,0.9500,21.6724,22.0542,30.7492,30.7492
31,0.9650,23.7133,24.6935,30.7644,30.7644
32,0.9800,26.3340,27.5301,30.7583,30.7583
33,0.9950,23.1532,24.8284,30.7584,30.7584
34,1.0100,25.0114,24.6671,30.7752,30.7752
35,1.0250,29.0185,23.7199,30.7657,30.7657
36,1.0400,29.8379,24.3242,30.7800,30.7800
37,1.0550,23.4472,18.7401,30.7644,30.7644
38,1.0700,18.1223,19.3995,30.7693,30.7693
39,1.0850,18.3610,20.4419,30.7757,30.7757
40,1.1000,15.7765,19.2241,30.7590,30.7590
41,1.1150,16.2256,19.4472,30.7773,30.7773
42,1.1300,17.0523,21.2384,30.7666,30.7666
43,1.1450,23.3764,21.1353,30.7493,30.7493
44,1.1600,28.4571,22.9880,30.7681,30.7681
45,1.1750,37.2459,23.4405,30.7648,30.7648
46,1.1900,45.0461,32.7857,30.7640,30.7640
47,1.2050,51.8359,38.7402,30.7766,30.7766
48,1.2200,61.8823,38.2575,30.8030,30.8030
49,1.2350,56.7881,41.6770,30.8058,30.8058
