window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.3085,4.1892,11.8425,0.0000
1,0.5150,11.1495,4.2965,11.8444,0.0000
2,0.5300,10.5638,4.0718,11.8314,0.0000
3,0.5450,8.5028,3.0492,11.8398,0.0000
4,0.5600,8.6542,2.9800,11.8388,0.0000
5,0.5750,9.3390,3.1361,11.8299,0.0000
6,0.5900,8.6712,3.0457,11.8416,0.0000
7,0.6050,9.0169,3.2538,11.8345,0.0000
8,0.6200,9.3773,3.4659,11.8392,0.0000
9,0.6350,9.9476,3.4969,11.8421,0.0000
10,0.6500,10.3328,3.8104,11.8463,0.0000
11,0.6650,9.9909,3.6378,11.8376,0.0000
12,0.6800,10.6321,4.1117,11.8345,0.0000
13,0.6950,10.0811,3.9235,11.8345,0.0000
14,0.7100,9.9747,3.7814,11.8616,0.0000
15,0.7250,9.9729,3.5690,11.8541,0.0000
16,0.7400,10.4284,3.5965,11.8393,0.0000
17,0.7550,10.8488,3.7422,11.8358,0.0000
18,0.7700,10.9914,3.9534,11.8357,0.0000
19,0.7850,10.5880,3.9685,11.8521,0.0000
20,0.8000,10.0631,3.7402,11.8751,0.0000
21,0.8150,9.7919,3.5677,11.8728,0.0000
22,0.8300,8.6573,3.1508,11.8745,0.0000
23,0.8450,8.8632,3.3198,11.8635,0.0000
24,0.8600,8.7458,3.2211,11.8628,0.0000
25,0.8750,9.9892,3.5236,11.8698,0.0000
26,0.8900,10.6310,3.7985,11.8654,0.0000
27,0.9050,10.8093,3.8734,11.8780,0.0000
28,0.9200,10.1554,3.8262,11.8706,0.0000
29,0.9350,10.2413,3.7766,11.8564,0.0000
30,0.9500,10.4601,3.8571,11.8527,0.0000
31,0.9650,9.8321,3.6615,11.8453,0.0000
32,0.9800,9.3549,3.4915,11.8343,0.0000
33,0.9950,10.1525,3.8453,11.8461,0.0000
34,1.0100,9.3563,3.4746,11.8418,0.0000
35,1.0250,9.2666,3.3521,11.8383,0.0000
36,1.0400,8.9030,3.3034,11.8476,0.0000
37,1.0550,9.1298,3.4469,11.8385,0.0000
38,1.0700,9.3570,3.5571,11.8435,0.0000
39,1.0850,9.7298,3.6910,11.8494,0.0000
40,1.1000,10.4113,3.7992,11.8678,0.0000
41,1.1150,10.1627,3.6657,11.8644,0.0000
42,1.1300,10.5863,3.8468,11.8802,0.0000
43,1.1450,10.7336,3.8193,11.8770,0.0000
44,1.1600,10.7962,3.8114,11.8848,0.0000
45,1.1750,11.1116,3.9880,11.9008,0.0000
46,1.1900,10.5470,3.7452,11.8898,0.0000
47,1.2050,10.1876,3.5544,11.8921,0.0000
48,1.2200,10.2054,3.6313,11.9021,0.0000
49,1.2350,9.6291,3.5608,11.9113,0.0000
50,1.2500,9.9180,3.6873,11.9176,0.0000
51,1.2650,10.0047,3.5664,11.9574,0.0000
52,1.2800,9.9612,3.3638,11.9780,0.0000
53,1.2950,9.7264,3.2836,11.9959,0.0000
54,1.3100,10.0878,3.3792,12.0126,0.0000
55,1.3250,9.7454,3.4387,12.0173,0.0000
56,1.3400,9.2453,3.5451,12.0178,0.0000
57,1.3550,9.0671,3.4335,12.0265,0.0000
58,1.3700,9.3086,3.5529,12.0148,0.0000
59,1.3850,8.8950,3.2737,12.0077,0.0000
60,1.4000,7.9241,3.0225,12.0152,0.0000
61,1.4150,8.1999,3.1156,12.0085,0.0000
62,1.4300,8.1187,3.0301,12.0057,0.0000
63,1.4450,8.1597,3.0935,11.9974,0.0000
64,1.4600,8.3232,3.1716,11.9965,0.0000
65,1.4750,9.4817,3.4124,11.9996,0.0000
66,1.4900,9.0673,3.3393,12.0014,0.0000
67,1.5050,9.0416,3.4247,11.9997,0.0000
68,1.5200,8.9371,3.5428,12.0031,0.0000
69,1.5350,8.9047,3.5050,12.0245,0.0000
70,1.5500,9.1386,3.4852,12.0189,0.0000
71,1.5650,9.5039,3.3686,12.0084,0.0000
72,1.5800,9.5093,3.3710,11.9837,0.0000
73,1.5950,9.9465,3.4609,11.9956,0.0000
74,1.6100,9.9270,3.4584,11.9921,0.0000
75,1.6250,9.8138,3.6248,11.9973,0.0000
76,1.6400,9.6971,3.6433,11.9874,0.0000
77,1.6550,8.1846,3.1731,11.9821,0.0000
78,1.6700,8.2397,3.1360,11.9746,0.0000
79,1.6850,8.8793,3.4012,11.9802,0.0000
80,1.7000,9.6495,3.5487,11.9642,0.0000
81,1.7150,10.0820,3.6428,11.9479,0.0000
82,1.7300,9.4993,3.4832,11.9469,0.0000
83,1.7450,10.2225,3.7493,11.9397,0.0000
