window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-4.8493,0.9274,0.0000,3.8089
1,0.5150,-9.6230,0.5981,0.0000,3.7958
2,0.5300,-10.7218,0.8516,0.0000,3.8015
3,0.5450,-10.7188,1.1551,0.0000,3.8316
4,0.5600,-10.9147,1.3861,0.0000,3.8360
5,0.5750,-11.4837,1.5684,0.0000,3.8353
6,0.5900,-11.9821,1.7645,0.0000,3.8495
7,0.6050,-7.0853,1.0126,0.0000,3.8757
8,0.6200,-8.6069,1.2025,0.0000,3.8846
9,0.6350,-9.5653,1.3471,0.0000,3.8922
10,0.6500,-10.7134,1.5242,0.0000,3.9119
11,0.6650,-9.8615,1.5523,0.0000,3.9100
12,0.6800,-8.4328,1.2140,0.0000,3.9222
13,0.6950,-7.1977,1.3225,0.0000,3.9389
14,0.7100,-9.0453,1.4036,0.0000,3.9385
15,0.7250,-8.6569,1.2575,0.0000,3.9256
16,0.7400,-9.2648,1.0168,0.0000,3.9232
17,0.7550,-11.7847,1.0250,0.0000,3.9232
18,0.7700,-11.9057,0.5769,0.0000,3.9121
19,0.7850,-12.2466,0.6679,0.0000,3.9031
20,0.8000,-11.7598,1.1567,0.0000,3.8999
21,0.8150,-11.2981,1.5422,0.0000,3.8867
22,0.8300,-10.9302,1.7576,0.0000,3.8894
23,0.8450,-9.7624,2.1239,0.0000,3.8822
24,0.8600,-5.7002,1.9435,0.0000,3.8861
25,0.8750,-2.4910,1.6581,0.0000,3.8964
26,0.8900,-2.4940,1.8829,0.0000,3.9045
27,0.9050,-0.7416,2.3505,0.0000,3.9017
28,0.9200,-0.0762,2.1697,0.0000,3.9049
29,0.9350,3.5690,1.8014,0.0000,3.9079
30,0.9500,3.3002,1.7526,0.0000,3.9098
31,0.9650,1.1342,1.4052,0.0000,3.9038
32,0.9800,-3.8510,1.0095,0.0000,3.9043
33,0.9950,-4.4836,1.3718,0.0000,3.9111
34,1.0100,-5.2875,1.4782,0.0000,3.9073
