window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-16.2556,4.3283,0.0000,0.0000
1,0.5150,-16.2961,4.3483,0.0000,0.0000
2,0.5300,-16.2921,4.3243,0.0000,0.0000
3,0.5450,-16.0056,4.3709,0.0000,0.0000
4,0.5600,-15.4622,4.4637,0.0000,0.0000
5,0.5750,-14.8762,4.5480,0.0000,0.0000
6,0.5900,-14.6779,4.7224,0.0000,0.0000
7,0.6050,-14.2755,5.0332,0.0000,0.0000
8,0.6200,-13.8474,5.3159,0.0000,0.0000
9,0.6350,-13.5920,5.5336,0.0000,0.0000
10,0.6500,-13.5348,5.6838,0.0000,0.0000
11,0.6650,-13.4987,5.7732,0.0000,0.0000
12,0.6800,-12.9269,5.7094,0.0000,0.0000
13,0.6950,-12.5306,5.6062,0.0000,0.0000
14,0.7100,-12.1684,5.5046,0.0000,0.0000
15,0.7250,-11.5979,5.5788,0.0000,0.0000
16,0.7400,-10.8700,5.6303,0.0000,0.0000
17,0.7550,-10.5849,5.7615,0.0000,0.0000
18,0.7700,-10.5165,5.9877,0.0000,0.0000
19,0.7850,-10.3445,6.1686,0.0000,0.0000
20,0.8000,-10.2769,6.1467,0.0000,0.0000
21,0.8150,-10.4695,6.1353,0.0000,0.0000
22,0.8300,-10.8795,6.0210,0.0000,0.0000
23,0.8450,-11.2657,5.8650,0.0000,0.0000
24,0.8600,-11.1715,5.7355,0.0000,0.0000
25,0.8750,-11.2496,5.6583,0.0000,0.0000
26,0.8900,-11.3520,5.5625,0.0000,0.0000
27,0.9050,-11.5410,5.5236,0.0000,0.0000
28,0.9200,-11.1577,5.4627,0.0000,0.0000
29,0.9350,-10.9226,5.3713,0.0000,0.0000
30,0.9500,-10.7940,5.2951,0.0000,0.0000
31,0.9650,-10.7888,5.2790,0.0000,0.0000
32,0.9800,-10.6424,5.2228,0.0000,0.0000
33,0.9950,-10.5336,5.2199,0.0000,0.0000
34,1.0100,-10.3863,5.1985,0.0000,0.0000
35,1.0250,-9.9899,5.1854,0.0000,0.0000
36,1.0400,-9.6652,5.1827,0.0000,0.0000
37,1.0550,-9.5859,5.1615,0.0000,0.0000
38,1.0700,-9.4798,5.1849,0.0000,0.0000
39,1.0850,-9.3818,5.2507,0.0000,0.0000
40,1.1000,-9.1914,5.2982,0.0000,0.0000
41,1.1150,-9.2446,5.3957,0.0000,0.0000
42,1.1300,-9.3351,5.4612,0.0000,0.0000
43,1.1450,-9.4173,5.4718,0.0000,0.0000
44,1.1600,-9.5373,5.4935,0.0000,0.0000
45,1.1750,-9.7319,5.5459,0.0000,0.0000
46,1.1900,-10.0094,5.5085,0.0000,0.0000
47,1.2050,-9.9512,5.4536,0.0000,0.0000
48,1.2200,-9.9063,5.5338,0.0000,0.0000
49,1.2350,-9.9781,5.6074,0.0000,0.0000
50,1.2500,-10.1309,5.5981,0.0000,0.0000
51,1.2650,-10.4677,5.5711,0.0000,0.0000
52,1.2800,-10.9021,5.5164,0.0000,0.0000
53,1.2950,-11.3754,5.4213,0.0000,0.0000
54,1.3100,-11.7974,5.2656,0.0000,0.0000
55,1.3250,-12.1647,5.1072,-0.0000,0.0000
56,1.3400,-12.5715,4.9925,-0.0879,0.0000
57,1.3550,-13.0047,4.9081,-0.3507,0.0000
58,1.3700,-13.1521,4.8442,-0.7852,0.0000
59,1.3850,-13.2824,4.7761,-1.3864,0.0000
60,1.4000,-13.2882,4.7774,-1.3864,0.0000
61,1.4150,-13.4262,4.7092,-2.1471,0.0000
62,1.4300,-13.5725,4.8129,-3.0586,0.0000
63,1.4450,-13.7497,4.9874,-4.1101,0.0000
64,1.4600,-14.0842,5.0955,-5.2892,0.0000
65,1.4750,-14.4296,5.1765,-6.5822,0.0000
66,1.4900,-14.8252,5.1783,-7.9739,0.0000
67,1.5050,-15.3258,5.1820,-9.4479,0.0000
68,1.5200,-15.8113,5.1802,-10.9871,0.0000
69,1.5350,-16.2393,5.1561,-12.5733,0.0000
70,1.5500,-16.7022,5.1707,-12.5733,0.0000
71,1.5650,-17.1381,5.1722,-14.1879,0.0000
72,1.5800,-17.5317,5.1246,-15.8121,0.0000
73,1.5950,-17.8206,4.9699,-17.4267,0.0000
74,1.6100,-18.0300,4.8718,-19.0129,0.0000
75,1.6250,-18.2297,4.7443,-20.5521,0.0000
76,1.6400,-18.3293,4.6629,-22.0261,0.0000
77,1.6550,-18.4399,4.7135,-23.4178,0.0000
78,1.6700,-18.5318,4.7444,-24.7108,0.0000
79,1.6850,-18.6024,4.9792,-25.8899,0.0000
80,1.7000,-18.7441,5.1023,-25.8899,0.0000
81,1.7150,-18.7638,5.1587,-26.9414,0.0000
82,1.7300,-18.9155,5.3682,-27.8529,0.0000
83,1.7450,-19.0970,5.6289,-28.6136,0.0000
84,1.7600,-19.2437,6.0107,-29.2148,0.0000
85,1.7750,-19.1835,6.4220,-29.6493,0.0000
86,1.7900,-19.2148,6.6905,-29.9121,0.0000
87,1.8050,-19.3136,6.9537,-30.0000,0.0000
88,1.8200,-19.4248,6.9067,-30.0000,0.0000
89,1.8350,-19.4863,6.8740,-30.0000,0.0000
90,1.8500,-19.5465,6.7214,-30.0000,0.0000
91,1.8650,-19.6053,6.5557,-30.0000,0.0000
92,1.8800,-19.5968,6.3658,-30.0000,0.0000
93,1.8950,-19.5037,6.1707,-30.0000,0.0000
94,1.9100,-19.4756,6.0067,-30.0000,0.0000
95,1.9250,-19.4655,5.9696,-30.0000,0.0000
96,1.9400,-19.3863,6.0545,-30.0000,0.0000
97,1.9550,-19.1656,6.2991,-30.0000,0.0000
98,1.9700,-18.8484,6.6079,-30.0000,0.0000
99,1.9850,-18.6931,6.9292,-30.0000,0.0000
100,2.0000,-18.4120,7.2450,-30.0000,0.0000
101,2.0150,-17.8592,7.6401,-30.0000,0.0000
102,2.0300,-17.6738,8.0800,-30.0000,0.0000
103,2.0450,-17.6311,8.3684,-30.0000,0.0000
104,2.0600,-17.5968,8.6418,-30.0000,0.0000
105,2.0750,-17.7242,8.8267,-30.0000,0.0000
106,2.0900,-17.9034,9.0086,-30.0000,0.0000
107,2.1050,-18.0396,9.2048,-30.0000,0.0000
108,2.1200,-18.1011,9.2368,-30.0000,0.0000
109,2.1350,-18.1190,9.3376,-30.0000,0.0000
110,2.1500,-18.3865,9.2068,-30.0000,0.0000
111,2.1650,-18.4877,9.2254,-30.0000,0.0000
112,2.1800,-18.4782,9.1101,-30.0000,0.0000
113,2.1950,-18.4599,8.9028,-30.0000,0.0000
114,2.2100,-18.4197,8.7272,-30.0000,0.0000
115,2.2250,-18.3594,8.5979,-30.0000,0.0000
116,2.2400,-18.2538,8.3900,-30.0000,0.0000
117,2.2550,-18.4359,8.1678,-30.0000,0.0000
118,2.2700,-18.6488,8.0491,-30.0000,0.0000
119,2.2850,-18.9673,7.9485,-30.0000,0.0000
120,2.3000,-19.2857,7.7956,-30.0000,0.0000
121,2.3150,-19.4824,7.7386,-30.0000,0.0000
122,2.3300,-19.6510,7.9070,-30.0000,0.0000
123,2.3450,-19.8041,8.0174,-30.0000,0.0000
124,2.3600,-19.8878,8.1532,-30.0000,0.0000
125,2.3750,-19.8600,8.2926,-30.0000,0.0000
126,2.3900,-19.8449,8.3458,-30.0000,0.0000
127,2.4050,-19.7471,8.5176,-30.0000,0.0000
128,2.4200,-19.7563,8.4193,-30.0000,0.0000
129,2.4350,-19.8761,8.3089,-30.0000,0.0000
130,2.4500,-19.9810,8.3142,-30.0000,0.0000
131,2.4650,-20.0491,8.3313,-30.0000,0.0000
132,2.4800,-20.0801,8.4645,-30.0000,0.0000
133,2.4950,-20.1876,8.5825,-30.0000,0.0000
134,2.5100,-20.2511,8.9719,-30.0000,0.0000
135,2.5250,-20.3301,9.1257,-30.0000,0.0000
136,2.5400,-20.4456,9.2392,-30.0000,0.0000
137,2.5550,-20.6055,9.2486,-30.0000,0.0000
138,2.5700,-20.8211,9.2279,-30.0000,0.0000
139,2.5850,-20.9958,9.2183,-30.0000,0.0000
