window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.8756,2.9841,0.0000,0.0000
1,0.5150,7.9396,2.9960,0.0000,0.0000
2,0.5300,7.9976,3.0214,0.0000,0.0000
3,0.5450,8.0365,3.0461,0.0000,0.0000
4,0.5600,8.0308,3.0763,0.0000,0.0000
5,0.5750,8.0005,3.1335,0.0000,0.0000
6,0.5900,7.8872,3.1680,0.0000,0.0000
7,0.6050,7.7697,3.1809,0.0000,0.0000
8,0.6200,7.6929,3.1891,0.0000,0.0000
9,0.6350,7.6586,3.1998,0.0000,0.0000
10,0.6500,7.6255,3.2219,0.0000,0.0000
11,0.6650,7.5887,3.2500,0.0000,0.0000
12,0.6800,7.5773,3.2718,0.0000,0.0000
13,0.6950,7.5591,3.2758,0.0000,0.0000
14,0.7100,7.4918,3.2698,0.0000,0.0000
15,0.7250,7.4267,3.2614,0.0000,0.0000
16,0.7400,7.3620,3.2535,0.0000,0.0000
17,0.7550,7.3003,3.2434,0.0000,0.0000
18,0.7700,7.2365,3.2341,0.0000,0.0000
19,0.7850,7.1869,3.2331,0.0000,0.0000
20,0.8000,7.1961,3.2088,0.0000,0.0000
21,0.8150,7.1932,3.1950,0.0000,0.0000
22,0.8300,7.1561,3.1899,0.0000,0.0000
23,0.8450,7.2015,3.1812,0.0000,0.0000
24,0.8600,7.2790,3.1715,0.0000,0.0000
25,0.8750,7.3589,3.1720,0.0000,0.0000
26,0.8900,7.4492,3.2054,0.0000,0.0000
27,0.9050,7.4500,3.2257,0.0000,0.0000
28,0.9200,7.4644,3.2456,0.0000,0.0000
29,0.9350,7.4412,3.2459,0.0000,0.0000
30,0.9500,7.4208,3.2447,0.0000,0.0000
31,0.9650,7.3533,3.2363,0.0000,0.0000
32,0.9800,7.3044,3.2241,0.0000,0.0000
33,0.9950,7.2712,3.2123,0.0000,0.0000
34,1.0100,7.2325,3.2055,0.0000,0.0000
35,1.0250,7.1878,3.2026,0.0000,0.0000
36,1.0400,7.1636,3.1954,0.0000,0.0000
37,1.0550,7.1711,3.1929,0.0000,0.0000
38,1.0700,7.2270,3.1805,0.0000,0.0000
39,1.0850,7.2879,3.1764,0.0000,0.0000
40,1.1000,7.3862,3.1844,0.0000,0.0000
41,1.1150,7.4587,3.1951,0.0000,0.0000
42,1.1300,7.5468,3.2033,0.0000,0.0000
43,1.1450,7.6036,3.2139,0.0000,0.0000
44,1.1600,7.6035,3.2138,0.0000,0.0000
45,1.1750,7.6210,3.2188,0.0000,0.0000
46,1.1900,7.6372,3.1995,0.0000,0.0000
47,1.2050,7.6589,3.1806,0.0000,0.0000
48,1.2200,7.6707,3.1587,0.0000,0.0000
49,1.2350,7.7086,3.1525,0.0000,0.0000
50,1.2500,7.7596,3.1495,0.0000,0.0000
51,1.2650,7.7899,3.1373,0.0000,0.0000
52,1.2800,7.7662,3.1447,0.0000,0.0000
53,1.2950,7.7095,3.1447,0.0000,0.0000
54,1.3100,7.6043,3.1320,0.0000,0.0000
55,1.3250,7.5361,3.1118,0.0000,0.0000
56,1.3400,7.4676,3.0845,0.0000,0.0000
57,1.3550,7.3914,3.0804,0.0000,0.0000
58,1.3700,7.3688,3.0971,0.0000,0.0000
59,1.3850,7.3397,3.1318,0.0000,0.0000
60,1.4000,7.3692,3.1374,0.0000,0.0000
61,1.4150,7.3913,3.1491,0.0000,0.0000
62,1.4300,7.3977,3.1620,0.0000,0.0000
63,1.4450,7.4057,3.1619,0.0000,0.0000
64,1.4600,7.4542,3.1588,0.0000,0.0000
65,1.4750,7.4842,3.1693,0.0000,0.0000
66,1.4900,8.1298,3.4228,0.0000,0.0000
67,1.5050,8.9550,3.7577,0.0000,0.0000
68,1.5200,9.8873,4.0336,0.0000,0.0000
69,1.5350,10.8941,4.3797,0.0000,0.0000
70,1.5500,12.0101,4.7802,0.0000,0.0000
71,1.5650,12.9730,5.2032,0.0000,0.0000
72,1.5800,13.4963,5.4585,0.0000,0.0000
73,1.5950,13.9135,5.7533,0.0000,0.0000
74,1.6100,13.7203,5.8280,0.0000,0.0000
75,1.6250,13.0834,5.6707,0.0000,0.0000
76,1.6400,12.4980,5.5231,0.0000,0.0000
77,1.6550,11.8716,5.4100,0.0000,0.0000
78,1.6700,11.3123,5.3253,0.0000,0.0000
79,1.6850,10.8069,5.2567,0.0000,0.0000
80,1.7000,10.3532,5.1571,0.0000,0.0000
81,1.7150,10.0039,5.0598,0.0000,0.0000
82,1.7300,9.7642,4.9549,0.0000,0.0000
83,1.7450,9.6029,4.8391,0.0000,0.0000
84,1.7600,9.4715,4.7286,0.0000,0.0000
