window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,89.3747,5.1849,0.0000,0.0000
1,0.5150,90.0748,5.3338,0.0000,0.0000
2,0.5300,88.1662,5.1327,0.0000,0.0000
3,0.5450,88.5892,5.3952,0.0000,0.0000
4,0.5600,88.1092,5.3398,0.0000,0.0000
5,0.5750,87.4554,4.8652,0.0000,0.0000
6,0.5900,86.8277,4.8263,0.0000,0.0000
7,0.6050,89.2711,5.1892,0.0000,0.0000
8,0.6200,87.5495,4.7520,0.0000,0.0000
9,0.6350,88.1308,4.8094,0.0000,0.0000
10,0.6500,88.2475,4.7833,0.0000,0.0000
11,0.6650,89.1667,5.0763,0.0000,0.0000
12,0.6800,88.4851,4.8484,0.0000,0.0000
13,0.6950,88.1841,4.8527,0.0000,0.0000
14,0.7100,89.2084,4.8189,0.0000,0.0000
15,0.7250,92.0681,4.9755,0.0000,0.0000
16,0.7400,91.2404,4.8777,0.0000,0.0000
17,0.7550,91.3687,4.8709,0.0000,0.0000
18,0.7700,92.3295,4.9779,0.0000,0.0000
19,0.7850,90.8910,4.8903,0.0000,0.0000
20,0.8000,88.6813,4.7502,0.0000,0.0000
21,0.8150,87.8107,4.6899,0.0000,0.0000
22,0.8300,88.0971,4.6464,0.0000,0.0000
23,0.8450,88.0540,4.6938,0.0000,0.0000
24,0.8600,88.2494,4.7942,0.0000,0.0000
25,0.8750,88.8027,5.0458,0.0000,0.0000
26,0.8900,86.4973,4.8468,0.0000,0.0000
27,0.9050,87.0776,4.8356,0.0000,0.0000
28,0.9200,89.7045,4.9575,0.0000,0.0000
29,0.9350,89.9908,4.8974,0.0000,0.0000
30,0.9500,88.1463,4.7337,0.0000,0.0000
31,0.9650,87.6350,4.6165,0.0000,0.0000
32,0.9800,87.0839,4.5648,0.0000,0.0000
33,0.9950,87.0868,4.5516,0.0000,0.0000
34,1.0100,86.7544,4.6135,0.0000,0.0000
35,1.0250,86.9331,4.5929,0.0000,0.0000
36,1.0400,87.0640,4.6998,0.0000,0.0000
37,1.0550,86.2482,4.7311,0.0000,0.0000
38,1.0700,86.9885,4.8632,0.0000,0.0000
39,1.0850,87.5277,4.7632,0.0000,0.0000
40,1.1000,87.0807,4.7868,0.0000,0.0000
41,1.1150,87.7011,4.9946,0.0000,0.0000
42,1.1300,87.1920,5.0173,0.0000,0.0000
43,1.1450,87.6608,5.0856,0.0000,0.0000
44,1.1600,85.8708,5.9555,0.0000,0.0000
45,1.1750,86.7887,5.9290,0.0000,0.0000
46,1.1900,87.7730,5.3329,0.0000,0.0000
47,1.2050,88.0027,5.1307,0.0000,0.0000
48,1.2200,87.2318,4.9473,0.0000,0.0000
49,1.2350,86.6014,4.6228,0.0000,0.0000
50,1.2500,86.2672,4.5513,0.0000,0.0000
51,1.2650,87.1581,4.5885,0.0000,0.0000
52,1.2800,87.0994,4.6054,0.0000,0.0000
53,1.2950,87.5982,4.6479,0.0000,0.0000
54,1.3100,87.9718,4.8081,0.0000,0.0000
55,1.3250,88.0419,4.7424,0.0000,0.0000
56,1.3400,88.3357,4.8029,0.0000,0.0000
57,1.3550,89.0786,4.9165,0.0000,0.0000
58,1.3700,88.8476,4.9415,0.0000,0.0000
59,1.3850,89.3859,5.0089,0.0000,0.0000
60,1.4000,90.9220,5.1007,0.0000,0.0000
61,1.4150,89.0647,5.0506,0.0000,0.0000
62,1.4300,88.4560,5.1293,0.0000,0.0000
63,1.4450,88.8752,4.7978,0.0000,0.0000
64,1.4600,87.8129,4.7489,0.0000,0.0000
65,1.4750,87.0669,4.5902,0.0000,0.0000
66,1.4900,87.7937,4.7529,0.0000,0.0000
67,1.5050,87.8531,4.6832,0.0000,0.0000
68,1.5200,88.8425,4.7334,0.0000,0.0000
69,1.5350,88.6018,4.7521,0.0000,0.0000
70,1.5500,88.2126,4.7460,0.0000,0.0000
71,1.5650,89.0753,4.7509,0.0000,0.0000
72,1.5800,87.9706,4.7578,0.0000,0.0000
73,1.5950,87.9592,4.7330,0.0000,0.0000
74,1.6100,88.3949,4.6875,0.0000,0.0000
75,1.6250,88.8734,4.7132,0.0000,0.0000
76,1.6400,89.9634,4.8123,0.0000,0.0000
77,1.6550,88.8568,4.6844,0.0000,0.0000
78,1.6700,87.2107,4.6290,0.0000,0.0000
79,1.6850,88.9789,4.7585,0.0000,0.0000
80,1.7000,89.7917,4.8161,0.0000,0.0000
81,1.7150,89.2428,4.8727,0.0000,0.0000
82,1.7300,89.5006,4.7914,0.0000,0.0000
83,1.7450,91.0586,5.0208,0.0000,0.0000
84,1.7600,90.3271,4.9198,0.0000,0.0000
85,1.7750,89.4327,4.8926,0.0000,0.0000
86,1.7900,90.4361,4.9081,0.0000,0.0000
87,1.8050,91.4480,4.9768,0.0000,0.0000
88,1.8200,90.6396,5.2000,0.0000,0.0000
89,1.8350,86.3021,5.8287,0.0000,0.0000
90,1.8500,81.8232,12.2781,0.0000,0.0000
91,1.8650,83.9128,12.0082,0.0000,0.0000
92,1.8800,83.3576,14.4005,0.0000,0.0000
93,1.8950,88.2960,5.1053,0.0000,0.0000
94,1.9100,89.5392,5.1911,0.0000,0.0000
95,1.9250,89.9051,5.0733,0.0000,0.0000
96,1.9400,88.9386,4.8369,0.0000,0.0000
97,1.9550,88.6168,4.7656,0.0000,0.0000
98,1.9700,88.1219,4.6953,0.0000,0.0000
99,1.9850,88.2136,4.8232,0.0000,0.0000
100,2.0000,87.9541,4.9325,0.0000,0.0000
101,2.0150,88.2644,4.8086,0.0000,0.0000
102,2.0300,87.7060,4.9325,0.0000,0.0000
103,2.0450,89.5701,5.2233,0.0000,0.0000
104,2.0600,88.9402,5.1662,0.0000,0.0000
105,2.0750,89.2102,5.0765,0.0000,0.0000
106,2.0900,90.5456,5.0252,0.0000,0.0000
107,2.1050,91.8708,5.1233,0.0000,0.0000
108,2.1200,92.2013,5.4261,0.0000,0.0000
109,2.1350,88.9456,4.8839,0.0000,0.0000
110,2.1500,90.7581,5.1171,0.0000,0.0000
111,2.1650,89.6796,5.0350,0.0000,0.0000
112,2.1800,89.6131,4.8973,0.0000,0.0000
113,2.1950,89.3755,5.0154,0.0000,0.0000
114,2.2100,89.7535,5.3201,0.0000,0.0000
115,2.2250,89.4769,5.2303,0.0000,0.0000
116,2.2400,88.7095,5.1766,0.0000,0.0000
117,2.2550,88.6885,5.2074,0.0000,0.0000
118,2.2700,88.2809,4.9590,0.0000,0.0000
119,2.2850,88.2740,4.7102,0.0000,0.0000
120,2.3000,87.5277,4.7280,0.0000,0.0000
121,2.3150,86.6906,4.6487,0.0000,0.0000
122,2.3300,86.7645,4.5834,0.0000,0.0000
123,2.3450,87.3392,4.5854,0.0000,0.0000
124,2.3600,87.6845,4.6244,0.0000,0.0000
125,2.3750,88.6435,4.8370,0.0000,0.0000
126,2.3900,88.1912,4.7782,0.0000,0.0000
127,2.4050,87.5607,4.8105,0.0000,0.0000
128,2.4200,87.9880,4.8413,0.0000,0.0000
129,2.4350,88.1367,4.8306,0.0000,0.0000
130,2.4500,87.5633,4.8058,0.0000,0.0000
131,2.4650,88.4997,4.8172,0.0000,0.0000
132,2.4800,87.7818,4.7768,0.0000,0.0000
133,2.4950,87.8941,4.9110,0.0000,0.0000
134,2.5100,87.7435,4.9703,0.0000,0.0000
135,2.5250,88.0916,5.1233,0.0000,0.0000
136,2.5400,87.3808,5.0631,0.0000,0.0000
137,2.5550,88.4560,4.8909,0.0000,0.0000
138,2.5700,89.3023,5.0582,0.0000,0.0000
139,2.5850,90.4472,5.3661,0.0000,0.0000
140,2.6000,90.5445,5.1804,0.0000,0.0000
141,2.6150,92.1126,5.1044,0.0000,0.0000
142,2.6300,92.2486,5.2027,0.0000,0.0000
143,2.6450,92.6973,5.1609,0.0000,0.0000
144,2.6600,90.6588,4.8830,0.0000,0.0000
145,2.6750,89.7073,4.8164,0.0000,0.0000
146,2.6900,89.6712,4.8603,0.0000,0.0000
147,2.7050,88.7299,4.8204,0.0000,0.0000
148,2.7200,89.3429,4.8860,0.0000,0.0000
149,2.7350,88.9678,4.8578,0.0000,0.0000
150,2.7500,88.3977,5.0379,0.0000,0.0000
151,2.7650,88.8947,5.1842,0.0000,0.0000
152,2.7800,88.2855,4.9288,0.0000,0.0000
153,2.7950,87.4793,4.9895,0.0000,0.0000
154,2.8100,85.1706,4.7855,0.0000,0.0000
155,2.8250,85.2688,4.6448,0.0000,0.0000
156,2.8400,82.9201,4.4371,0.0000,0.0000
157,2.8550,86.0865,4.5646,0.0000,0.0000
158,2.8700,86.6596,4.6065,0.0000,0.0000
159,2.8850,87.3503,4.5624,0.0000,0.0000
160,2.9000,87.6389,4.5599,0.0000,0.0000
161,2.9150,88.8715,4.6268,0.0000,0.0000
162,2.9300,88.6843,4.6494,0.0000,0.0000
163,2.9450,89.3440,4.8113,0.0000,0.0000
164,2.9600,89.3602,4.8699,0.0000,0.0000
165,2.9750,87.4614,4.8310,0.0000,0.0000
166,2.9900,88.2078,5.1177,0.0000,0.0000
167,3.0050,87.5270,4.9479,0.0000,0.0000
168,3.0200,87.4880,4.9343,0.0000,0.0000
169,3.0350,86.6080,4.6552,0.0000,0.0000
170,3.0500,87.4739,4.6743,0.0000,0.0000
171,3.0650,87.2718,4.6514,0.0000,0.0000
172,3.0800,87.6671,4.6521,0.0000,0.0000
173,3.0950,88.2382,4.7501,0.0000,0.0000
174,3.1100,87.3007,5.1130,0.0000,0.0000
175,3.1250,88.6147,5.3393,0.0000,0.0000
176,3.1400,87.3837,5.1960,0.0000,0.0000
177,3.1550,87.1094,5.0961,0.0000,0.0000
178,3.1700,87.2874,5.0301,0.0000,0.0000
179,3.1850,86.6198,5.0940,0.0000,0.0000
180,3.2000,88.3246,4.9046,0.0000,0.0000
181,3.2150,89.1377,4.8716,0.0000,0.0000
182,3.2300,87.7233,4.7588,0.0000,0.0000
183,3.2450,87.5491,4.6403,0.0000,0.0000
184,3.2600,88.1223,4.5669,0.0000,0.0000
185,3.2750,87.2352,4.5082,0.0000,0.0000
186,3.2900,87.1887,4.5087,0.0000,0.0000
187,3.3050,86.4124,4.4299,0.0000,0.0000
188,3.3200,86.6497,4.5194,0.0000,0.0000
189,3.3350,87.7962,4.6570,0.0000,0.0000
190,3.3500,87.8911,4.6932,0.0000,0.0000
191,3.3650,88.7475,4.8175,0.0000,0.0000
192,3.3800,87.7065,4.7649,0.0000,0.0000
193,3.3950,88.2556,4.9036,0.0000,0.0000
194,3.4100,86.1156,5.4486,0.0000,0.0000
195,3.4250,85.6285,4.7059,0.0000,0.0000
196,3.4400,86.9161,4.7065,0.0000,0.0000
197,3.4550,87.2285,4.6490,0.0000,0.0000
198,3.4700,88.2592,4.6170,0.0000,0.0000
199,3.4850,88.8710,4.6726,0.0000,0.0000
200,3.5000,87.9448,4.7221,0.0000,0.0000
201,3.5150,88.8434,4.7536,0.0000,0.0000
202,3.5300,88.2444,4.7536,0.0000,0.0000
203,3.5450,88.1819,4.7777,0.0000,0.0000
