window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,90.7828,5.0370
1,0.5150,90.7042,5.0281
2,0.5300,90.1856,4.9869
3,0.5450,89.6999,4.9435
4,0.5600,89.4162,4.9143
5,0.5750,89.3865,4.9050
6,0.5900,89.3243,4.8943
7,0.6050,89.2266,4.8835
8,0.6200,89.2322,4.8835
9,0.6350,89.2743,4.8861
10,0.6500,89.2533,4.8793
11,0.6650,89.2994,4.8763
12,0.6800,89.2578,4.8654
13,0.6950,89.0305,4.8419
14,0.7100,88.9387,4.8261
15,0.7250,88.7891,4.8081
16,0.7400,88.4984,4.7827
17,0.7550,88.5784,4.7839
18,0.7700,88.6045,4.7853
19,0.7850,88.6042,4.7827
20,0.8000,88.7073,4.7842
21,0.8150,88.9407,4.7980
22,0.8300,89.2528,4.8227
23,0.8450,89.4490,4.8345
24,0.8600,89.6766,4.8537
25,0.8750,89.8584,4.8694
26,0.8900,89.7374,4.8590
27,0.9050,89.5808,4.8408
28,0.9200,89.4898,4.8251
29,0.9350,89.0206,4.7860
30,0.9500,88.6455,4.7525
31,0.9650,88.0440,4.7008
32,0.9800,87.9095,4.6834
33,0.9950,87.8640,4.6720
34,1.0100,87.9284,4.6727
35,1.0250,88.0946,4.6812
36,1.0400,88.3822,4.7022
37,1.0550,88.5578,4.7131
38,1.0700,88.7223,4.7274
39,1.0850,88.8451,4.7389
40,1.1000,88.9663,4.7456
41,1.1150,88.9041,4.7393
42,1.1300,88.5514,4.7128
43,1.1450,88.2683,4.6959
44,1.1600,88.0176,4.6800
45,1.1750,87.8205,4.6668
46,1.1900,87.6537,4.6526
47,1.2050,87.2936,4.6251
48,1.2200,87.2108,4.6152
49,1.2350,87.2615,4.6158
50,1.2500,87.4346,4.6262
51,1.2650,87.6317,4.6360
52,1.2800,87.8956,4.6543
53,1.2950,88.2387,4.6816
54,1.3100,88.4660,4.7008
55,1.3250,88.5848,4.7153
56,1.3400,88.5698,4.7122
57,1.3550,88.5164,4.7041
58,1.3700,88.5548,4.7032
59,1.3850,88.4970,4.7050
60,1.4000,88.3669,4.6975
61,1.4150,88.2184,4.6886
62,1.4300,88.3335,4.6957
63,1.4450,88.4366,4.7067
64,1.4600,88.5132,4.7143
65,1.4750,88.5437,4.7128
66,1.4900,88.6499,4.7150
67,1.5050,88.8848,4.7329
68,1.5200,88.9339,4.7411
69,1.5350,88.9010,4.7410
70,1.5500,88.7708,4.7305
71,1.5650,88.6657,4.7278
72,1.5800,88.2158,4.6970
73,1.5950,87.8983,4.6699
74,1.6100,87.6464,4.6490
75,1.6250,87.6559,4.6523
76,1.6400,87.8289,4.6680
77,1.6550,87.9513,4.6839
78,1.6700,87.8594,4.6871
79,1.6850,87.7542,4.6953
80,1.7000,87.5319,4.6925
81,1.7150,87.3499,4.6848
82,1.7300,87.3000,4.6880
83,1.7450,87.2865,4.6944
84,1.7600,87.3838,4.7062
85,1.7750,87.3873,4.7047
86,1.7900,87.4933,4.7025
87,1.8050,87.5518,4.6987
88,1.8200,87.2927,4.6706
89,1.8350,87.2837,4.6591
90,1.8500,87.0871,4.6342
91,1.8650,86.9496,4.6133
92,1.8800,86.7045,4.5868
93,1.8950,86.2770,4.5529
94,1.9100,85.9778,4.5401
95,1.9250,85.7367,4.5275
96,1.9400,85.5906,4.5127
97,1.9550,85.5392,4.5045
98,1.9700,85.2260,4.4800
99,1.9850,84.6838,4.4334
100,2.0000,83.9118,4.3703
101,2.0150,83.1393,4.3078
102,2.0300,82.3889,4.2523
103,2.0450,81.9533,4.2208
104,2.0600,81.9026,4.2226
105,2.0750,82.3005,4.2520
106,2.0900,82.9683,4.3037
107,2.1050,83.7138,4.3689
108,2.1200,84.4555,4.4609
109,2.1350,85.2328,4.5324
110,2.1500,85.8256,4.5841
111,2.1650,86.1588,4.6366
112,2.1800,86.3426,4.6667
113,2.1950,86.5168,4.6878
114,2.2100,86.7043,4.6924
115,2.2250,86.8375,4.6903
116,2.2400,86.9421,4.6869
117,2.2550,87.1936,4.6952
118,2.2700,87.3610,4.7013
119,2.2850,87.4598,4.7034
120,2.3000,87.5452,4.7080
121,2.3150,87.7631,4.7212
122,2.3300,88.0070,4.7388
123,2.3450,88.1596,4.7490
124,2.3600,88.4374,4.7631
125,2.3750,88.7457,4.7813
126,2.3900,89.0228,4.7960
127,2.4050,89.2364,4.8061
128,2.4200,89.5099,4.8246
129,2.4350,89.6512,4.8280
130,2.4500,89.8793,4.8473
131,2.4650,89.8945,4.8544
132,2.4800,89.8879,4.8567
133,2.4950,89.9065,4.8608
134,2.5100,89.6306,4.8482
135,2.5250,89.2597,4.8270
136,2.5400,88.8090,4.7944
137,2.5550,88.6180,4.7815
138,2.5700,88.4087,4.7730
139,2.5850,88.2240,4.7604
140,2.6000,87.9279,4.7388
141,2.6150,87.9850,4.7447
142,2.6300,87.9534,4.7374
143,2.6450,87.9375,4.7331
144,2.6600,88.0360,4.7405
145,2.6750,88.2143,4.7509
146,2.6900,88.3270,4.7579
147,2.7050,88.3545,4.7600
148,2.7200,88.4963,4.7731
149,2.7350,88.6415,4.7874
150,2.7500,88.8030,4.8038
151,2.7650,88.9113,4.8185
152,2.7800,88.8412,4.8196
153,2.7950,88.7907,4.8163
154,2.8100,88.9360,4.8255
155,2.8250,88.9060,4.8235
156,2.8400,88.8734,4.8165
157,2.8550,88.8000,4.8009
158,2.8700,88.6691,4.7817
159,2.8850,88.6345,4.7687
160,2.9000,88.7186,4.7679
161,2.9150,88.6597,4.7537
162,2.9300,88.6343,4.7431
163,2.9450,88.7111,4.7389
164,2.9600,88.7805,4.7354
165,2.9750,88.9065,4.7364
166,2.9900,88.9872,4.7357
167,3.0050,89.1612,4.7473
168,3.0200,89.4404,4.7715
169,3.0350,89.6127,4.7893
170,3.0500,89.7054,4.7982
171,3.0650,89.8700,4.8174
172,3.0800,90.0450,4.8384
173,3.0950,90.0641,4.8405
174,3.1100,90.1726,4.8455
175,3.1250,90.2660,4.8528
176,3.1400,90.2970,4.8559
177,3.1550,90.2979,4.8530
178,3.1700,90.3885,4.8607
179,3.1850,90.3552,4.8597
180,3.2000,90.3436,4.8583
181,3.2150,90.2783,4.8505
182,3.2300,90.2135,4.8443
183,3.2450,90.0798,4.8307
184,3.2600,90.0893,4.8254
185,3.2750,90.0596,4.8226
186,3.2900,89.9855,4.8183
187,3.3050,89.8347,4.8097
188,3.3200,89.6438,4.8026
189,3.3350,89.4436,4.7942
190,3.3500,89.3882,4.8008
191,3.3650,89.2306,4.7965
192,3.3800,89.0585,4.7853
193,3.3950,88.9604,4.7797
194,3.4100,88.8678,4.7733
195,3.4250,88.8732,4.7752
196,3.4400,88.8530,4.7737
197,3.4550,88.6362,4.7598
198,3.4700,88.3915,4.7388
199,3.4850,88.1498,4.7205
200,3.5000,87.7866,4.6947
201,3.5150,87.6886,4.6857
202,3.5300,87.5822,4.6814
203,3.5450,87.2089,4.6551
204,3.5600,87.3584,4.6676
205,3.5750,87.5319,4.6747
206,3.5900,87.5878,4.6729
207,3.6050,87.6567,4.6733
208,3.6200,87.7745,4.6816
209,3.6350,87.9106,4.6880
210,3.6500,88.0689,4.6956
211,3.6650,87.6113,4.6631
212,3.6800,87.3374,4.6383
213,3.6950,86.8732,4.5995
214,3.7100,86.5052,4.5692
215,3.7250,86.4171,4.5643
216,3.7400,86.0108,4.5381
217,3.7550,85.8888,4.5280
218,3.7700,86.0238,4.5369
219,3.7850,86.0591,4.5409
220,3.8000,86.1472,4.5527
221,3.8150,86.2784,4.5658
222,3.8300,86.5460,4.5921
223,3.8450,86.7597,4.6128
224,3.8600,86.7956,4.6222
225,3.8750,86.9679,4.6332
226,3.8900,87.2243,4.6506
227,3.9050,87.5185,4.6721
228,3.9200,87.8573,4.7037
229,3.9350,87.8935,4.7153
230,3.9500,87.8211,4.7220
231,3.9650,87.8212,4.7569
232,3.9800,88.0233,4.8115
233,3.9950,87.8222,4.8415
234,4.0100,87.6986,4.8463
235,4.0250,87.7080,4.8385
236,4.0400,87.5619,4.8250
237,4.0550,87.3456,4.7995
238,4.0700,87.1361,4.7703
239,4.0850,87.2690,4.7709
240,4.1000,87.4542,4.7806
241,4.1150,87.6874,4.7972
242,4.1300,88.0880,4.8375
243,4.1450,88.3876,4.8761
244,4.1600,88.6228,4.8884
245,4.1750,88.9017,4.9005
246,4.1900,89.1062,4.9089
247,4.2050,89.2472,4.9103
248,4.2200,89.4156,4.9081
249,4.2350,89.4960,4.9003
250,4.2500,89.3816,4.8846
251,4.2650,89.0693,4.8425
252,4.2800,88.3889,4.7770
253,4.2950,87.6548,4.7124
254,4.3100,86.9698,4.6554
255,4.3250,86.3355,4.6034
256,4.3400,85.9623,4.5703
257,4.3550,85.7996,4.5593
258,4.3700,85.7923,4.5577
259,4.3850,85.8422,4.5596
260,4.4000,85.9060,4.5673
261,4.4150,85.8146,4.5607
262,4.4300,85.9882,4.5742
263,4.4450,86.1387,4.5822
264,4.4600,86.3744,4.5975
265,4.4750,86.5585,4.6041
266,4.4900,86.8381,4.6218
267,4.5050,86.9828,4.6344
268,4.5200,87.2682,4.6680
269,4.5350,87.4578,4.6919
270,4.5500,87.4746,4.7071
271,4.5650,87.6591,4.7277
272,4.5800,87.4891,4.7235
273,4.5950,87.1969,4.7020
274,4.6100,86.4910,4.6398
275,4.6250,85.9055,4.5852
276,4.6400,85.5900,4.5458
277,4.6550,85.1814,4.5046
278,4.6700,84.8961,4.4741
279,4.6850,84.7665,4.4574
280,4.7000,84.6447,4.4397
281,4.7150,84.1259,4.3953
282,4.7300,83.2439,4.3248
283,4.7450,82.0708,4.2416
284,4.7600,81.2718,4.1776
285,4.7750,80.4942,4.1211
286,4.7900,79.7561,4.0690
287,4.8050,79.0801,4.0219
288,4.8200,78.6905,3.9907
289,4.8350,78.4638,3.9727
290,4.8500,77.6972,3.9228
291,4.8650,76.5212,3.8523
292,4.8800,75.3931,3.7823
293,4.8950,74.2030,3.7088
294,4.9100,72.9330,3.6321
295,4.9250,71.9620,3.5739
296,4.9400,71.2018,3.5266
297,4.9550,70.2949,3.4713
298,4.9700,69.3811,3.4176
299,4.9850,68.6533,3.3765
300,5.0000,68.2226,3.3522
301,5.0150,67.9430,3.3353
302,5.0300,68.2182,3.3501
303,5.0450,68.5159,3.3617
304,5.0600,68.8547,3.3753
305,5.0750,69.0274,3.3795
306,5.0900,68.6067,3.3561
307,5.1050,68.1471,3.3286
308,5.1200,67.3930,3.2864
309,5.1350,66.6707,3.2468
310,5.1500,66.2380,3.2168
311,5.1650,65.8901,3.1933
312,5.1800,65.7139,3.1800
313,5.1950,65.3210,3.1575
314,5.2100,65.6370,3.1717
315,5.2250,66.1918,3.1991
316,5.2400,66.6933,3.2225
317,5.2550,66.6575,3.2170
318,5.2700,67.1354,3.2404
319,5.2850,67.5467,3.2612
320,5.3000,67.9647,3.2874
321,5.3150,68.5150,3.3208
322,5.3300,68.7954,3.3364
323,5.3450,69.3016,3.3687
324,5.3600,69.9488,3.4085
325,5.3750,70.4926,3.4378
326,5.3900,70.7334,3.4469
327,5.4050,71.0097,3.4584
328,5.4200,71.3808,3.4771
329,5.4350,71.5670,3.4880
