window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.0625,5.7723,16.6084,0.0000
1,0.5150,5.3856,6.0625,16.5852,0.0000
2,0.5300,5.7309,5.8626,16.5929,0.0000
3,0.5450,5.8043,5.6502,16.6140,0.0000
4,0.5600,6.0676,5.6109,16.6278,0.0000
5,0.5750,5.4806,5.6874,16.6379,0.0000
6,0.5900,6.3300,5.2859,16.6487,0.0000
7,0.6050,6.9067,4.8534,16.6606,0.0000
8,0.6200,6.2448,4.7912,16.6743,0.0000
9,0.6350,5.9018,4.9841,16.6605,0.0000
10,0.6500,6.5540,4.6951,16.6993,0.0000
11,0.6650,4.1347,6.3717,16.7066,0.0000
12,0.6800,2.6753,7.1627,16.7374,0.0000
13,0.6950,2.8986,7.8960,16.7166,0.0000
14,0.7100,3.2373,7.5575,16.7275,0.0000
15,0.7250,3.8623,7.7288,16.7175,0.0000
16,0.7400,4.3345,7.1377,16.6901,0.0000
17,0.7550,4.2856,7.4778,16.7278,0.0000
18,0.7700,4.8737,6.8163,16.6935,0.0000
19,0.7850,4.3166,6.3895,16.6717,0.0000
20,0.8000,3.8397,6.6020,16.6396,0.0000
21,0.8150,4.0428,6.4963,16.6519,0.0000
22,0.8300,4.4419,7.2049,16.6673,0.0000
23,0.8450,5.5923,7.9313,16.6913,0.0000
24,0.8600,9.0604,10.5086,16.6705,0.0000
25,0.8750,10.8063,11.7093,16.6607,0.0000
26,0.8900,11.6133,13.0486,16.6515,0.0000
27,0.9050,12.9532,13.5706,16.5874,0.0000
28,0.9200,14.3665,14.7751,16.5807,0.0000
29,0.9350,12.6697,13.4523,16.4974,0.0000
30,0.9500,6.7786,6.5633,16.4578,0.0000
31,0.9650,6.8598,7.0077,16.4235,0.0000
32,0.9800,8.4650,7.5728,16.4164,0.0000
33,0.9950,8.0161,7.2485,16.4810,0.0000
34,1.0100,8.7731,8.1505,16.6221,0.0000
35,1.0250,9.8056,7.8837,16.6965,0.0000
36,1.0400,12.8104,8.9138,16.6038,0.0000
37,1.0550,12.3923,9.7125,16.4142,0.0000
38,1.0700,13.2634,10.4420,16.7347,0.0000
39,1.0850,16.6522,12.2882,17.6894,0.0000
40,1.1000,19.9915,16.8974,17.6119,0.0000
41,1.1150,21.8326,18.2233,16.6580,0.0000
42,1.1300,21.4103,19.4005,15.5009,0.0000
43,1.1450,22.9521,22.3704,15.0116,0.0000
44,1.1600,23.7579,23.1643,14.5888,0.0000
45,1.1750,20.6516,22.5713,14.0937,0.0000
46,1.1900,14.1685,16.6014,13.5857,0.0000
47,1.2050,14.7946,16.1691,13.1298,0.0000
48,1.2200,17.0802,18.9650,12.6763,0.0000
49,1.2350,22.2591,17.7474,12.1343,0.0000
50,1.2500,25.4122,19.2398,11.6948,0.0000
51,1.2650,24.7887,19.8005,11.2841,0.0000
52,1.2800,25.4938,19.5282,10.9349,0.0000
53,1.2950,25.9642,20.5776,10.5450,0.0000
54,1.3100,30.5868,23.6457,10.2136,0.0000
55,1.3250,32.9106,22.3265,10.0678,0.0000
