window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,83.1889,4.4155,0.0000,0.0000
1,0.5150,82.9788,4.4035,0.0000,0.0000
2,0.5300,82.6519,4.3860,0.0000,0.0000
3,0.5450,82.5585,4.3832,0.0000,0.0000
4,0.5600,82.3164,4.3858,0.0000,0.0000
5,0.5750,82.3612,4.4011,0.0000,0.0000
6,0.5900,82.3675,4.4115,0.0000,0.0000
7,0.6050,81.7874,4.3818,0.0000,0.0000
8,0.6200,81.1444,4.3436,0.0000,0.0000
9,0.6350,80.6836,4.3066,0.0000,0.0000
10,0.6500,80.4265,4.2805,0.0000,0.0000
11,0.6650,80.3808,4.2664,0.0000,0.0000
12,0.6800,80.3937,4.2558,0.0000,0.0000
13,0.6950,80.3307,4.2444,0.0000,0.0000
14,0.7100,80.2842,4.2327,0.0000,0.0000
15,0.7250,79.9714,4.2050,0.0000,0.0000
16,0.7400,79.4883,4.1724,0.0000,0.0000
17,0.7550,79.2594,4.1637,0.0000,0.0000
18,0.7700,79.0178,4.1511,0.0000,0.0000
19,0.7850,78.9008,4.1437,0.0000,0.0000
20,0.8000,78.7662,4.1365,0.0000,0.0000
21,0.8150,78.7430,4.1441,0.0000,0.0000
22,0.8300,78.8077,4.1576,0.0000,0.0000
23,0.8450,78.9105,4.1753,0.0000,0.0000
24,0.8600,78.9663,4.1969,0.0000,0.0000
25,0.8750,78.8452,4.2005,0.0000,0.0000
26,0.8900,78.9711,4.2147,0.0000,0.0000
27,0.9050,78.9519,4.2180,0.0000,0.0000
28,0.9200,78.5134,4.1953,0.0000,0.0000
29,0.9350,78.4322,4.1889,0.0000,0.0000
30,0.9500,78.2705,4.1812,0.0000,0.0000
31,0.9650,77.8948,4.1579,0.0000,0.0000
32,0.9800,77.8139,4.1519,0.0000,0.0000
33,0.9950,77.7766,4.1485,0.0000,0.0000
34,1.0100,77.8568,4.1503,0.0000,0.0000
35,1.0250,77.5508,4.1272,0.0000,0.0000
36,1.0400,77.5627,4.1216,0.0000,0.0000
37,1.0550,77.5613,4.1138,0.0000,0.0000
38,1.0700,77.4833,4.1040,0.0000,0.0000
39,1.0850,77.4700,4.1055,0.0000,0.0000
40,1.1000,77.5368,4.1236,0.0000,0.0000
41,1.1150,77.6469,4.1322,0.0000,0.0000
42,1.1300,77.7687,4.1312,0.0000,0.0000
43,1.1450,77.8893,4.1344,0.0000,0.0000
44,1.1600,77.5450,4.1104,0.0000,0.0000
45,1.1750,77.7120,4.1131,0.0000,0.0000
46,1.1900,78.0871,4.1263,0.0000,0.0000
47,1.2050,78.4797,4.1520,0.0000,0.0000
48,1.2200,78.3114,4.1511,0.0000,0.0000
49,1.2350,78.1094,4.1406,0.0000,0.0000
50,1.2500,78.2609,4.1431,0.0000,0.0000
