window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.3689,28.7826,0.0000,0.0000
1,0.5150,6.3106,28.8142,0.0000,0.0000
2,0.5300,6.4490,28.8757,0.0000,0.0000
3,0.5450,6.5881,28.8778,0.0000,0.0000
4,0.5600,6.7307,28.9690,0.0000,0.0000
5,0.5750,6.9138,29.1377,0.0000,0.0000
6,0.5900,6.9567,29.2786,0.0000,0.0000
7,0.6050,7.2007,29.3438,0.0000,0.0000
8,0.6200,7.5054,29.4306,0.0000,0.0000
9,0.6350,7.3963,29.5251,0.0000,0.0000
10,0.6500,7.1866,29.4743,0.0000,0.0000
11,0.6650,6.9465,29.4020,0.0000,0.0000
12,0.6800,6.7060,29.3839,0.0000,0.0000
13,0.6950,6.4843,29.3433,0.0000,0.0000
14,0.7100,6.3324,29.4206,0.0000,0.0000
15,0.7250,6.3173,29.4178,0.0000,0.0000
16,0.7400,6.3606,29.3940,0.0000,0.0000
17,0.7550,6.6728,29.3203,0.0000,0.0000
18,0.7700,7.1261,29.2649,0.0000,0.0000
19,0.7850,7.3491,29.0308,0.0000,0.0000
20,0.8000,7.9751,29.0655,0.0000,0.0000
21,0.8150,8.4150,28.8289,0.0000,0.0000
22,0.8300,8.6412,28.7308,0.0000,0.0000
23,0.8450,8.6705,28.5766,0.0000,0.0000
24,0.8600,8.6976,28.5886,0.0000,0.0000
25,0.8750,8.5976,28.5523,0.0000,0.0000
26,0.8900,8.5463,28.5752,0.0000,0.0000
27,0.9050,8.4652,28.5318,0.0000,0.0000
28,0.9200,8.3979,28.6422,0.0000,0.0000
29,0.9350,8.2751,28.7956,0.0000,0.0000
30,0.9500,8.1041,28.9626,0.0000,0.0000
31,0.9650,7.8262,29.1000,0.0000,0.0000
32,0.9800,7.5246,29.1388,0.0000,0.0000
33,0.9950,7.2446,29.1826,0.0000,0.0000
34,1.0100,7.0164,29.1919,0.0000,0.0000
35,1.0250,6.9179,29.2087,0.0000,0.0000
36,1.0400,6.9496,29.2028,0.0000,0.0000
37,1.0550,7.2196,29.0737,0.0000,0.0000
38,1.0700,7.6269,29.0536,0.0000,0.0000
39,1.0850,8.1664,28.8897,0.0000,0.0000
40,1.1000,8.5392,28.7310,0.0000,0.0000
41,1.1150,8.8342,28.9067,0.0000,0.0000
42,1.1300,9.2102,29.4235,0.0000,0.0000
43,1.1450,9.0174,29.3153,0.0000,0.0000
44,1.1600,8.7816,29.2960,0.0000,0.0000
45,1.1750,8.5706,29.3762,0.0000,0.0000
46,1.1900,8.3515,29.3470,0.0000,0.0000
47,1.2050,8.1168,29.3145,0.0000,0.0000
48,1.2200,7.8900,29.2951,0.0000,0.0000
49,1.2350,7.6959,29.3855,0.0000,0.0000
50,1.2500,7.5563,29.6276,0.0000,0.0000
51,1.2650,7.5167,29.8196,0.0000,0.0000
52,1.2800,7.3303,30.0779,0.0000,0.0000
53,1.2950,7.3916,30.2903,0.0000,0.0000
54,1.3100,7.5631,30.5154,0.0000,0.0000
55,1.3250,7.5775,30.5645,0.0000,0.0000
56,1.3400,7.6094,30.5835,0.0000,0.0000
57,1.3550,7.7099,30.5322,0.0000,0.0000
58,1.3700,8.0304,30.4075,0.0000,0.0000
59,1.3850,8.3121,30.2746,0.0000,0.0000
60,1.4000,8.7133,30.1008,0.0000,0.0000
61,1.4150,9.1837,30.0738,0.0000,0.0000
62,1.4300,9.4220,29.9717,0.0000,0.0000
63,1.4450,9.4520,29.8359,0.0000,0.0000
64,1.4600,9.3364,29.7546,0.0000,0.0000
65,1.4750,9.2577,29.6593,0.0000,0.0000
66,1.4900,8.9760,29.7626,0.0000,0.0000
67,1.5050,8.5881,29.7302,0.0000,0.0000
68,1.5200,8.1882,29.5439,0.0000,0.0000
