window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,20.2374,10.4993,16.0179,16.0179
1,0.5150,19.7791,10.0709,16.0159,16.0159
2,0.5300,17.1121,7.9169,16.0172,16.0172
3,0.5450,17.0414,7.6086,16.0276,16.0276
4,0.5600,17.7989,8.1612,16.0145,16.0145
5,0.5750,18.6776,9.0391,16.0212,16.0212
6,0.5900,18.7191,9.5915,16.0132,16.0132
7,0.6050,14.0081,6.8333,16.0172,16.0172
8,0.6200,15.9586,7.6017,16.0162,16.0162
9,0.6350,16.3106,7.3945,16.0126,16.0126
10,0.6500,16.8511,7.7170,16.0136,16.0136
11,0.6650,17.0331,7.8738,16.0027,16.0027
12,0.6800,17.8844,8.0310,16.0028,16.0028
13,0.6950,17.3485,7.5424,15.9929,15.9929
14,0.7100,15.4371,6.6695,15.9805,15.9805
15,0.7250,16.3641,7.3609,15.9768,15.9768
16,0.7400,15.1227,6.7791,15.9684,15.9684
17,0.7550,16.8587,7.4989,15.9718,15.9718
18,0.7700,20.0442,9.5366,15.9609,15.9609
19,0.7850,21.3780,10.6957,15.9577,15.9577
20,0.8000,21.9416,11.7151,15.9469,15.9469
21,0.8150,23.6936,11.3661,15.9206,15.9206
22,0.8300,26.3005,12.5400,15.9077,15.9077
23,0.8450,24.1561,12.3449,15.9017,15.9017
24,0.8600,20.7070,10.6874,15.8812,15.8812
25,0.8750,21.4727,11.3295,15.8509,15.8509
26,0.8900,21.6370,11.1324,15.8482,15.8482
27,0.9050,21.1411,11.1034,15.8337,15.8337
28,0.9200,16.2656,8.0305,15.8243,15.8243
29,0.9350,16.3593,8.4154,15.8122,15.8122
30,0.9500,17.0048,8.3293,15.7975,15.7975
31,0.9650,17.9860,9.0790,15.8038,15.8038
32,0.9800,17.9954,9.3730,15.8108,15.8108
33,0.9950,18.2728,10.0312,15.8008,15.8008
34,1.0100,18.6074,10.3530,15.7948,15.7948
35,1.0250,17.7940,9.3900,15.7835,15.7835
36,1.0400,14.6920,7.0555,15.7792,15.7792
37,1.0550,14.9830,6.9998,15.7728,15.7728
38,1.0700,14.4396,6.6269,15.7759,15.7759
39,1.0850,14.4637,6.5571,15.7682,15.7682
40,1.1000,14.5641,6.6671,15.7584,15.7584
41,1.1150,15.8127,6.7012,15.7484,15.7484
42,1.1300,17.7679,7.1303,15.7188,15.7188
43,1.1450,19.1266,7.1287,15.6912,15.6912
44,1.1600,20.4211,7.3379,15.6605,15.6605
45,1.1750,21.1085,7.8175,15.4732,15.4732
46,1.1900,21.5491,8.6403,14.8312,14.8312
47,1.2050,21.4866,9.4308,14.7080,14.7080
48,1.2200,18.4131,9.2139,14.6776,14.6776
49,1.2350,16.8657,8.5430,14.6589,14.6589
50,1.2500,13.9477,7.0439,14.6328,14.6328
51,1.2650,12.3110,6.4453,14.6094,14.6094
52,1.2800,12.8738,6.8283,14.6027,14.6027
53,1.2950,13.5236,6.2499,14.6022,14.6022
54,1.3100,14.7632,6.2023,14.6094,14.6094
55,1.3250,14.4424,6.5352,14.6187,14.6187
56,1.3400,13.2882,6.2175,14.6352,14.6352
57,1.3550,13.0136,6.4965,14.6499,14.6499
58,1.3700,13.5229,6.3471,14.6711,14.6711
59,1.3850,13.9775,6.2166,14.7065,14.7065
60,1.4000,12.3764,5.7330,14.7199,14.7199
61,1.4150,12.4294,5.9867,14.7493,14.7493
62,1.4300,14.1279,7.3552,14.7615,14.7615
63,1.4450,14.8957,7.7272,14.7711,14.7711
64,1.4600,14.5331,7.8942,14.7751,14.7751
65,1.4750,16.3321,8.9455,14.7485,14.7485
66,1.4900,17.1507,10.8967,14.7276,14.7276
67,1.5050,17.4987,10.6552,14.6990,14.6990
68,1.5200,16.5453,9.5461,14.6823,14.6823
69,1.5350,17.5030,9.7326,14.6754,14.6754
70,1.5500,17.1132,9.2446,14.6599,14.6599
71,1.5650,17.8803,9.4595,14.6404,14.6404
72,1.5800,18.7841,9.3175,14.6273,14.6273
73,1.5950,17.0433,8.1179,14.6197,14.6197
74,1.6100,17.3080,8.8660,14.6289,14.6289
