window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,22.1875,24.5757,18.2787,0.0000
1,0.5150,20.8324,24.8765,18.3101,0.0000
2,0.5300,21.4385,25.1020,18.2932,0.0000
3,0.5450,27.1276,26.3415,18.2819,0.0000
4,0.5600,28.3751,28.1143,18.2716,0.0000
5,0.5750,29.3700,27.7242,18.2563,0.0000
6,0.5900,27.4705,25.6098,18.2447,0.0000
7,0.6050,31.1343,25.5440,18.2302,0.0000
8,0.6200,31.1705,23.7858,18.2087,0.0000
9,0.6350,16.3415,17.0457,18.1934,0.0000
10,0.6500,17.0505,17.6192,18.1670,0.0000
11,0.6650,20.8322,21.7789,18.1429,0.0000
12,0.6800,23.5924,23.1604,18.1158,0.0000
13,0.6950,27.1584,25.5252,18.0725,0.0000
14,0.7100,31.7843,28.6276,18.0640,0.0000
15,0.7250,48.8150,34.5207,18.0587,0.0000
16,0.7400,43.4683,31.2905,18.0392,0.0000
17,0.7550,22.3326,19.4006,18.0412,0.0000
18,0.7700,28.4682,25.7591,18.0392,0.0000
19,0.7850,33.2677,30.6289,18.0445,0.0000
20,0.8000,32.1116,35.3731,18.0488,0.0000
21,0.8150,38.9455,43.7465,18.0540,0.0000
22,0.8300,37.9200,43.6920,18.0470,0.0000
23,0.8450,29.4242,31.3386,18.0458,0.0000
24,0.8600,19.0402,23.9886,18.0461,0.0000
25,0.8750,21.1454,24.9257,18.0385,0.0000
26,0.8900,27.3205,27.0015,18.0359,0.0000
27,0.9050,31.3032,28.7844,18.0482,0.0000
28,0.9200,39.6343,35.4873,18.0480,0.0000
29,0.9350,40.5508,38.6583,18.0458,0.0000
30,0.9500,24.5336,24.8237,18.0460,0.0000
31,0.9650,28.4401,24.9074,18.0462,0.0000
32,0.9800,33.3969,29.4722,18.0531,0.0000
33,0.9950,31.1958,28.5219,18.0530,0.0000
34,1.0100,30.1687,27.1751,18.0517,0.0000
35,1.0250,30.5229,27.9795,18.0584,0.0000
36,1.0400,28.1541,22.2094,18.0707,0.0000
37,1.0550,21.1234,19.1640,18.0681,0.0000
38,1.0700,18.9865,19.7611,18.0749,0.0000
39,1.0850,18.7435,22.0710,18.0743,0.0000
40,1.1000,22.4270,25.2763,18.0741,0.0000
41,1.1150,27.4006,26.5467,18.0716,0.0000
42,1.1300,29.4859,26.4143,18.0806,0.0000
43,1.1450,32.3811,30.2332,18.0753,0.0000
44,1.1600,30.1854,34.6184,18.0779,0.0000
45,1.1750,25.4606,31.4815,18.0862,0.0000
46,1.1900,27.6231,38.1255,18.0952,0.0000
47,1.2050,32.4183,44.2536,18.1044,0.0000
48,1.2200,35.8245,46.3071,18.1054,0.0000
49,1.2350,39.1694,46.8982,18.1042,0.0000
50,1.2500,30.3989,35.2263,18.1224,0.0000
51,1.2650,30.8677,31.6141,18.1377,0.0000
52,1.2800,53.6368,46.7786,18.1364,0.0000
53,1.2950,53.7199,44.2162,18.1667,0.0000
54,1.3100,40.8887,35.9053,18.1695,0.0000
55,1.3250,24.9728,29.4215,18.1619,0.0000
