window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.7602,0.1175,0.0000,0.0000
1,0.5620,3.1550,0.2027,0.0000,0.0000
2,0.6240,4.4923,0.2804,0.0000,0.0000
3,0.6860,5.8131,0.3686,0.0000,0.0000
4,0.7480,6.9319,0.4369,0.0000,0.0000
5,0.8100,7.9877,0.5021,0.0000,0.0000
6,0.8720,8.9112,0.5668,0.0000,0.0000
7,0.9340,9.8549,0.6301,0.0000,0.0000
8,0.9960,10.6507,0.6819,0.0000,0.0000
9,1.0580,11.3010,0.7250,0.0000,0.0000
10,1.1200,12.0143,0.7708,0.0000,0.0000
11,1.1820,12.7327,0.8181,0.0000,0.0000
12,1.2440,13.2398,0.8558,0.0000,0.0000
13,1.3060,13.6705,0.8827,0.0000,0.0000
14,1.3680,14.0270,0.8944,0.0000,0.0000
15,1.4300,14.4895,0.9300,0.0000,0.0000
16,1.4920,14.8946,0.9591,0.0000,0.0000
17,1.5540,15.2250,0.9818,0.0000,0.0000
18,1.6160,15.5607,1.0083,0.0000,0.0000
19,1.6780,15.8155,1.0309,0.0000,0.0000
20,1.7400,16.1192,1.0556,0.0000,0.0000
21,1.8020,16.4062,1.0721,0.0000,0.0000
22,1.8640,16.6798,1.0989,0.0000,0.0000
23,1.9260,16.8579,1.1107,0.0000,0.0000
24,1.9880,17.1460,1.1415,0.0000,0.0000
25,2.0500,17.3794,1.1623,0.0000,0.0000
26,2.1120,17.5506,1.1767,0.0000,0.0000
27,2.1740,17.6460,1.1847,0.0000,0.0000
28,2.2360,17.7254,1.1865,0.0000,0.0000
29,2.2980,17.7830,1.1882,0.0000,0.0000
30,2.3600,17.8629,1.1935,0.0000,0.0000
31,2.4220,17.9436,1.1941,0.0000,0.0000
32,2.4840,18.0486,1.2009,0.0000,0.0000
33,2.5460,18.0368,1.2022,0.0000,0.0000
34,2.6080,18.0299,1.2001,0.0000,0.0000
35,2.6700,18.0016,1.1959,0.0000,0.0000
36,2.7320,18.0389,1.1979,0.0000,0.0000
37,2.7940,18.0204,1.1974,0.0000,0.0000
38,2.8560,17.9657,1.1933,0.0000,0.0000
39,2.9180,17.9574,1.1895,0.0000,0.0000
40,2.9800,17.8846,1.1777,0.0000,0.0000
41,3.0420,17.8595,1.1693,0.0000,0.0000
42,3.1040,17.8236,1.1687,0.0000,0.0000
43,3.1660,17.7952,1.1635,0.0000,0.0000
44,3.2280,17.7929,1.1610,0.0000,0.0000
45,3.2900,17.7759,1.1546,0.0000,0.0000
46,3.3520,17.8820,1.1625,0.0000,0.0000
47,3.4140,17.8888,1.1597,0.0000,0.0000
48,3.4760,17.9799,1.1680,0.0000,0.0000
49,3.5380,17.9377,1.1656,0.0000,0.0000
50,3.6000,17.9714,1.1656,0.0000,0.0000
51,3.6620,17.9485,1.1646,0.0000,0.0000
52,3.7240,17.9497,1.1680,0.0000,0.0000
53,3.7860,18.0209,1.1709,0.0000,0.0000
54,3.8480,17.9620,1.1627,0.0000,0.0000
55,3.9100,18.0104,1.1690,0.0000,0.0000
56,3.9720,18.0161,1.1744,0.0000,0.0000
57,4.0340,18.0511,1.1745,0.0000,0.0000
58,4.0960,18.1108,1.1852,0.1319,0.1319
59,4.1580,18.1973,1.1943,3.2207,3.2207
60,4.2200,18.2063,1.1963,9.8733,9.8733
61,4.2820,18.3064,1.1956,16.4806,16.4806
62,4.3440,18.4220,1.2049,26.1401,26.1401
63,4.4060,18.5184,1.2209,35.1267,35.1267
