window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.1793,26.2000,0.0000,0.0000
1,0.5150,10.1685,26.3162,0.0000,0.0000
2,0.5300,10.0355,26.5716,0.0000,0.0000
3,0.5450,9.6218,26.5737,0.0000,0.0000
4,0.5600,9.1370,26.6435,0.0000,0.0000
5,0.5750,8.7233,26.7663,0.0000,0.0000
6,0.5900,8.5530,27.3468,0.0000,0.0000
7,0.6050,8.0677,27.4049,0.0000,0.0000
8,0.6200,7.6075,27.4449,0.0000,0.0000
9,0.6350,7.1525,27.6088,0.0000,0.0000
10,0.6500,6.7604,27.8986,0.0000,0.0000
11,0.6650,6.5602,28.3288,0.0000,0.0000
12,0.6800,6.4517,28.6414,0.0000,0.0000
13,0.6950,6.3126,28.9729,0.0000,0.0000
14,0.7100,6.1749,29.1376,0.0000,0.0000
15,0.7250,6.3259,29.3940,0.0000,0.0000
16,0.7400,6.6120,29.3965,0.0000,0.0000
17,0.7550,6.9563,29.1497,0.0000,0.0000
18,0.7700,7.1961,29.1830,0.0000,0.0000
19,0.7850,7.3326,28.7755,0.0000,0.0000
20,0.8000,7.3389,28.4622,0.0000,0.0000
21,0.8150,7.4476,28.1317,0.0000,0.0000
22,0.8300,7.5039,28.0356,0.0000,0.0000
23,0.8450,7.6029,28.1285,0.0000,0.0000
24,0.8600,8.1304,28.3681,0.0000,0.0000
25,0.8750,8.7860,28.5381,0.0000,0.0000
26,0.8900,9.1757,28.8164,0.0000,0.0000
27,0.9050,9.5459,29.1654,0.0000,0.0000
28,0.9200,9.9944,29.9795,0.0000,0.0000
29,0.9350,10.0138,30.6224,0.0000,0.0000
30,0.9500,10.0247,30.9292,0.0000,0.0000
31,0.9650,9.6064,30.8330,0.0000,0.0000
32,0.9800,9.2695,30.7575,0.0000,0.0000
33,0.9950,9.1991,30.6951,0.0000,0.0000
34,1.0100,8.8417,30.5951,0.0000,0.0000
35,1.0250,8.6055,30.4097,0.0000,0.0000
36,1.0400,8.2598,30.2768,0.0000,0.0000
37,1.0550,7.9976,30.1410,0.0000,0.0000
38,1.0700,7.8638,30.0066,0.0000,0.0000
39,1.0850,7.7548,29.8511,0.0000,0.0000
40,1.1000,7.6801,29.8135,0.0000,0.0000
41,1.1150,7.6407,29.6082,0.0000,0.0000
42,1.1300,7.3754,29.4817,0.0000,0.0000
43,1.1450,7.2442,29.4313,0.0000,0.0000
44,1.1600,7.2805,29.5502,0.0000,0.0000
45,1.1750,7.2230,29.6929,0.0000,0.0000
46,1.1900,7.2600,29.8376,0.0000,0.0000
47,1.2050,7.0649,30.0197,0.0000,0.0000
48,1.2200,7.4304,30.1101,0.0000,0.0000
49,1.2350,7.6049,30.2234,0.0000,0.0000
50,1.2500,7.4193,30.5042,0.0000,0.0000
51,1.2650,7.2104,30.7819,0.0000,0.0000
52,1.2800,6.9570,30.7087,0.0000,0.0000
53,1.2950,6.8049,30.6430,0.0000,0.0000
54,1.3100,6.8380,30.5814,0.0000,0.0000
55,1.3250,6.8768,30.4136,0.0000,0.0000
56,1.3400,6.9646,30.1749,0.0000,0.0000
57,1.3550,7.1300,29.9607,0.0000,0.0000
58,1.3700,7.4887,29.6386,0.0000,0.0000
59,1.3850,7.9717,29.4557,0.0000,0.0000
60,1.4000,8.4736,29.2467,0.0000,0.0000
61,1.4150,9.2147,29.1030,0.0000,0.0000
62,1.4300,9.8742,29.0125,0.0000,0.0000
63,1.4450,10.8753,29.2853,0.0000,0.0000
64,1.4600,11.2251,29.5467,0.0000,0.0000
65,1.4750,11.3334,29.6959,0.0000,0.0000
66,1.4900,11.7493,30.0184,0.0000,0.0000
67,1.5050,12.1262,30.4838,0.0000,0.0000
68,1.5200,12.0999,30.6041,0.0000,0.0000
69,1.5350,12.1614,30.9349,0.0000,0.0000
70,1.5500,12.4392,31.2779,0.0000,0.0000
71,1.5650,12.7387,31.9145,0.0000,0.0000
72,1.5800,12.4552,32.0020,0.0000,0.0000
73,1.5950,11.8051,31.7660,0.0000,0.0000
74,1.6100,11.1363,31.5654,0.0000,0.0000
75,1.6250,10.5349,31.5176,0.0000,0.0000
76,1.6400,9.9405,31.4901,0.0000,0.0000
77,1.6550,9.6795,31.8661,0.0000,0.0000
78,1.6700,9.6477,32.1300,0.0000,0.0000
79,1.6850,9.6336,32.4978,0.0000,0.0000
80,1.7000,9.6346,32.7339,0.0000,0.0000
81,1.7150,9.9269,32.6799,0.0000,0.0000
82,1.7300,10.4329,32.7769,0.0000,0.0000
83,1.7450,10.7204,33.5836,0.0000,0.0000
84,1.7600,10.1361,33.4069,0.0000,0.0000
85,1.7750,9.6176,33.3288,0.0000,0.0000
86,1.7900,9.6581,33.5002,0.0000,0.0000
87,1.8050,9.4064,33.2571,0.0000,0.0000
88,1.8200,9.0658,33.1882,0.0000,0.0000
89,1.8350,8.9666,33.2546,0.0000,0.0000
90,1.8500,9.2386,33.1892,0.0000,0.0000
91,1.8650,9.3134,33.0909,0.0000,0.0000
92,1.8800,9.1025,33.0457,0.0000,0.0000
93,1.8950,9.2211,33.0358,0.0000,0.0000
94,1.9100,9.6411,33.0593,0.0000,0.0000
95,1.9250,10.3311,33.2953,0.0000,0.0000
96,1.9400,10.7626,33.7146,0.0000,0.0000
97,1.9550,10.6036,33.8924,0.0000,0.0000
98,1.9700,10.1091,33.7251,0.0000,0.0000
99,1.9850,9.5776,33.4982,0.0000,0.0000
100,2.0000,9.0788,33.3924,0.0000,0.0000
101,2.0150,8.6152,33.3649,0.0000,0.0000
102,2.0300,8.1843,33.4069,0.0000,0.0000
103,2.0450,7.8301,33.3769,0.0000,0.0000
104,2.0600,7.5850,33.3051,0.0000,0.0000
105,2.0750,7.4467,33.1663,0.0000,0.0000
106,2.0900,7.3771,33.0231,0.0000,0.0000
107,2.1050,7.2183,32.8396,0.0000,0.0000
108,2.1200,7.0164,32.5378,0.0000,0.0000
109,2.1350,6.7594,32.3649,0.0000,0.0000
110,2.1500,6.5022,32.3479,0.0000,0.0000
111,2.1650,6.4369,32.3412,0.0000,0.0000
112,2.1800,6.4694,32.2912,0.0000,0.0000
113,2.1950,7.0143,32.3375,0.0000,0.0000
114,2.2100,7.9218,32.4126,0.0000,0.0000
115,2.2250,9.2295,32.5896,0.0000,0.0000
116,2.2400,10.5258,32.6803,0.0000,0.0000
117,2.2550,11.6948,32.7418,0.0000,0.0000
118,2.2700,12.7142,32.9916,0.0000,0.0000
119,2.2850,12.9244,32.9659,0.0000,0.0000
120,2.3000,12.9471,33.0162,0.0000,0.0000
121,2.3150,13.0878,33.6285,0.0000,0.0000
122,2.3300,12.9726,34.2155,0.0000,0.0000
123,2.3450,12.3150,34.5178,0.0000,0.0000
124,2.3600,11.8182,34.8718,0.0000,0.0000
